-5.00000000	-0.00019836	-0.00000143
-4.95000000	-0.00027466	0.00000024
-4.90000000	-0.00032067	-0.00000072
-4.85000000	-0.00034452	-0.00000048
-4.80000000	-0.00034762	-0.00000119
-4.75000000	-0.00032473	-0.00000191
-4.70000000	-0.00027871	-0.00000238
-4.65000000	-0.00021720	-0.00000286
-4.60000000	-0.00014353	-0.00000286
-4.55000000	-0.00006032	-0.00000286
-4.50000000	0.00002646	-0.00000286
-4.45000000	0.00010586	-0.00000334
-4.40000000	0.00017572	-0.00000238
-4.35000000	0.00023007	-0.00000167
-4.30000000	0.00026441	-0.00000143
-4.25000000	0.00028038	0.00000024
-4.20000000	0.00027871	0.00000095
-4.15000000	0.00025726	0.00000191
-4.10000000	0.00021744	0.00000215
-4.05000000	0.00016308	0.00000477
-4.00000000	0.00009608	0.00000501
-3.95000000	0.00001884	0.00000668
-3.90000000	-0.00005817	0.00000715
-3.85000000	-0.00012732	0.00000572
-3.80000000	-0.00019121	0.00000525
-3.75000000	-0.00024319	0.00000429
-3.70000000	-0.00027585	0.00000381
-3.65000000	-0.00028920	0.00000119
-3.60000000	-0.00028754	-0.00000048
-3.55000000	-0.00026703	-0.00000334
-3.50000000	-0.00023127	-0.00000453
-3.45000000	-0.00017953	-0.00000787
-3.40000000	-0.00011468	-0.00000906
-3.35000000	-0.00004101	-0.00000882
-3.30000000	0.00002980	-0.00000858
-3.25000000	0.00010586	-0.00000954
-3.20000000	0.00017381	-0.00000691
-3.15000000	0.00022578	-0.00000691
-3.10000000	0.00025797	-0.00000453
-3.05000000	0.00026942	0.00000000
-3.00000000	0.00026703	0.00000143
-2.95000000	0.00024986	0.00000453
-2.90000000	0.00021768	0.00000572
-2.85000000	0.00017905	0.00000644
-2.80000000	0.00013662	0.00000930
-2.75000000	0.00008631	0.00001097
-2.70000000	0.00003815	0.00001240
-2.65000000	-0.00001144	0.00001049
-2.60000000	-0.00005937	0.00000978
-2.55000000	-0.00011015	0.00000668
-2.50000000	-0.00015044	0.00000405
-2.45000000	-0.00018835	0.00000381
-2.40000000	-0.00021172	0.00000095
-2.35000000	-0.00022817	-0.00000405
-2.30000000	-0.00023413	-0.00000525
-2.25000000	-0.00022411	-0.00000978
-2.20000000	-0.00020099	-0.00000930
-2.15000000	-0.00017142	-0.00001144
-2.10000000	-0.00013185	-0.00001073
-2.05000000	-0.00009060	-0.00001168
-2.00000000	-0.00004458	-0.00000954
-1.95000000	-0.00000787	-0.00000787
-1.90000000	0.00003028	-0.00000572
-1.85000000	0.00005579	-0.00000286
-1.80000000	0.00008225	-0.00000119
-1.75000000	0.00010133	0.00000262
-1.70000000	0.00011849	0.00000453
-1.65000000	0.00012684	0.00000739
-1.60000000	0.00013113	0.00000882
-1.55000000	0.00012612	0.00000763
-1.50000000	0.00011611	0.00001144
-1.45000000	0.00010777	0.00001001
-1.40000000	0.00009227	0.00000834
-1.35000000	0.00007367	0.00000596
-1.30000000	0.00004911	0.00000358
-1.25000000	0.00002337	0.00000286
-1.20000000	0.00000000	-0.00000095
-1.15000000	-0.00001884	-0.00000453
-1.10000000	-0.00003505	-0.00000405
-1.05000000	-0.00004554	-0.00000620
-1.00000000	-0.00005388	-0.00000834
-0.95000000	-0.00005054	-0.00001121
-0.90000000	-0.00005078	-0.00001073
-0.85000000	-0.00004339	-0.00001073
-0.80000000	-0.00004005	-0.00000954
-0.75000000	-0.00003219	-0.00000715
-0.70000000	-0.00002408	-0.00000525
-0.65000000	-0.00001526	-0.00000286
-0.60000000	-0.00000334	-0.00000024
-0.55000000	0.00000596	0.00000405
-0.50000000	0.00001383	0.00000620
-0.45000000	0.00001812	0.00001049
-0.40000000	0.00001740	0.00001049
-0.35000000	0.00001216	0.00001049
-0.30000000	0.00000572	0.00000978
-0.25000000	-0.00000501	0.00000763
