-0.60000000	-0.00001287	-0.00000739
-0.55000000	-0.00002384	-0.00000787
-0.50000000	-0.00002170	-0.00001168
-0.45000000	-0.00002837	-0.00001073
-0.40000000	-0.00002170	-0.00000834
-0.35000000	-0.00001621	-0.00000644
-0.30000000	-0.00001454	-0.00000739
-0.25000000	-0.00001264	-0.00000358
-0.20000000	-0.00001073	-0.00000167
-0.15000000	-0.00001264	0.00000215
-0.10000000	-0.00001597	0.00000310
-0.05000000	-0.00001955	0.00000834
0.00000000	-0.00001955	0.00001073
0.05000000	-0.00002384	0.00001287
0.10000000	-0.00002623	0.00001144
0.15000000	-0.00002456	0.00001383
0.20000000	-0.00002241	0.00001144
0.25000000	-0.00002456	0.00000882
0.30000000	-0.00002122	0.00000715
0.35000000	-0.00002146	0.00000477
0.40000000	-0.00001907	0.00000238
0.45000000	-0.00001574	-0.00000095
0.50000000	-0.00000715	-0.00000501
0.55000000	0.00000238	-0.00000811
0.60000000	0.00000381	-0.00001097
