-5.00000000	0.00037646	-0.00000119
-4.95000000	0.00036430	0.00000000
-4.90000000	0.00032163	0.00000262
-4.85000000	0.00026441	0.00000572
-4.80000000	0.00019860	0.00000620
-4.75000000	0.00012326	0.00000715
-4.70000000	0.00004673	0.00000763
-4.65000000	-0.00002289	0.00000834
-4.60000000	-0.00008988	0.00000763
-4.55000000	-0.00015068	0.00000644
-4.50000000	-0.00020051	0.00000429
-4.45000000	-0.00023389	0.00000215
-4.40000000	-0.00025320	-0.00000119
-4.35000000	-0.00026035	-0.00000262
-4.30000000	-0.00024748	-0.00000620
-4.25000000	-0.00021935	-0.00000811
-4.20000000	-0.00017953	-0.00000978
-4.15000000	-0.00012875	-0.00001168
-4.10000000	-0.00007033	-0.00001001
-4.05000000	-0.00001001	-0.00001001
-4.00000000	0.00004888	-0.00000882
-3.95000000	0.00009847	-0.00000834
-3.90000000	0.00013256	-0.00000405
-3.85000000	0.00015736	-0.00000334
-3.80000000	0.00016713	0.00000024
-3.75000000	0.00016213	0.00000477
-3.70000000	0.00015211	0.00000572
-3.65000000	0.00012493	0.00000763
-3.60000000	0.00009227	0.00000811
-3.55000000	0.00005865	0.00001025
-3.50000000	0.00001264	0.00001025
-3.45000000	-0.00002527	0.00001121
-3.40000000	-0.00006604	0.00001001
-3.35000000	-0.00010490	0.00000906
-3.30000000	-0.00013137	0.00000691
-3.25000000	-0.00014830	0.00000048
-3.20000000	-0.00017118	0.00000095
-3.15000000	-0.00017166	-0.00000286
-3.10000000	-0.00016046	-0.00000548
-3.05000000	-0.00014544	-0.00000930
-3.00000000	-0.00010729	-0.00001192
-2.95000000	-0.00007320	-0.00001073
-2.90000000	-0.00002527	-0.00001264
-2.85000000	0.00001192	-0.00000978
-2.80000000	0.00005722	-0.00000954
-2.75000000	0.00010204	-0.00000739
-2.70000000	0.00013924	-0.00000525
-2.65000000	0.00017238	-0.00000238
-2.60000000	0.00019241	0.00000024
-2.55000000	0.00020480	0.00000310
-2.50000000	0.00020242	0.00000763
-2.45000000	0.00018978	0.00000548
-2.40000000	0.00015783	0.00001073
-2.35000000	0.00013399	0.00001144
-2.30000000	0.00009108	0.00001168
-2.25000000	0.00004745	0.00001121
-2.20000000	0.00001001	0.00001025
-2.15000000	-0.00003457	0.00000978
-2.10000000	-0.00007582	0.00000668
-2.05000000	-0.00011015	0.00000548
-2.00000000	-0.00013948	0.00000143
-1.95000000	-0.00016165	-0.00000238
-1.90000000	-0.00017572	-0.00000525
-1.85000000	-0.00018454	-0.00000548
-1.80000000	-0.00018120	-0.00000906
-1.75000000	-0.00017262	-0.00000834
-1.70000000	-0.00015211	-0.00001001
-1.65000000	-0.00012445	-0.00001240
-1.60000000	-0.00009751	-0.00001121
-1.55000000	-0.00006557	-0.00000739
-1.50000000	-0.00003123	-0.00000811
-1.45000000	0.00000000	-0.00000310
-1.40000000	0.00002790	-0.00000215
-1.35000000	0.00005364	0.00000000
-1.30000000	0.00007033	0.00000215
-1.25000000	0.00008488	0.00000548
-1.20000000	0.00009060	0.00000715
-1.15000000	0.00009179	0.00000930
-1.10000000	0.00008440	0.00000882
-1.05000000	0.00007701	0.00001049
-1.00000000	0.00006700	0.00000930
-0.95000000	0.00005674	0.00000906
-0.90000000	0.00004578	0.00000644
-0.85000000	0.00003576	0.00000429
-0.80000000	0.00002646	0.00000048
-0.75000000	0.00001359	-0.00000286
-0.70000000	0.00000262	-0.00000477
-0.65000000	-0.00000668	-0.00000525
-0.60000000	-0.00001884	-0.00000691
-0.55000000	-0.00002170	-0.00000739
-0.50000000	-0.00002503	-0.00001073
-0.45000000	-0.00001884	-0.00000882
-0.40000000	-0.00001717	-0.00001001
-0.35000000	-0.00001407	-0.00000882
-0.30000000	-0.00001264	-0.00000572
-0.25000000	-0.00000978	-0.00000310
-0.20000000	-0.00001168	-0.00000119
-0.15000000	-0.00001240	0.00000143
-0.10000000	-0.00001574	0.00000548
-0.05000000	-0.00001764	0.00000787
0.00000000	-0.00002003	0.00001001
0.05000000	-0.00001884	0.00001025
0.10000000	-0.00001597	0.00001240
0.15000000	-0.00002122	0.00001335
0.20000000	-0.00002289	0.00001216
0.25000000	-0.00002265	0.00000811
0.30000000	-0.00002217	0.00000596
0.35000000	-0.00002170	0.00000477
0.40000000	-0.00001717	0.00000238
0.45000000	-0.00001574	-0.00000215
0.50000000	-0.00001240	-0.00000739
0.55000000	-0.00000072	-0.00000739
0.60000000	0.00000477	-0.00001025
0.65000000	0.00000596	-0.00001073
0.70000000	0.00001383	-0.00001335
0.75000000	0.00001574	-0.00001264
0.80000000	0.00001526	-0.00001097
0.85000000	0.00000811	-0.00000834
0.90000000	0.00000191	-0.00000787
0.95000000	-0.00000119	-0.00000310
1.00000000	-0.00000978	-0.00000048
1.05000000	-0.00002289	0.00000095
1.10000000	-0.00003219	0.00000525
1.15000000	-0.00003958	0.00000834
1.20000000	-0.00005388	0.00000930
1.25000000	-0.00005126	0.00001168
1.30000000	-0.00005198	0.00001383
1.35000000	-0.00005221	0.00001287
1.40000000	-0.00003934	0.00001216
1.45000000	-0.00002885	0.00001097
1.50000000	-0.00001335	0.00000930
1.55000000	0.00000644	0.00000596
1.60000000	0.00003481	0.00000334
1.65000000	0.00006247	0.00000048
1.70000000	0.00009179	-0.00000358
1.75000000	0.00011063	-0.00000691
1.80000000	0.00013852	-0.00000954
1.85000000	0.00016046	-0.00001121
1.90000000	0.00017428	-0.00001287
1.95000000	0.00016809	-0.00001287
2.00000000	0.00015259	-0.00001311
2.05000000	0.00013065	-0.00001001
2.10000000	0.00010729	-0.00000978
2.15000000	0.00007057	-0.00000787
2.20000000	0.00002933	-0.00000405
2.25000000	-0.00002623	-0.00000262
2.30000000	-0.00008369	0.00000095
2.35000000	-0.00014472	0.00000381
2.40000000	-0.00020790	0.00000620
2.45000000	-0.00025916	0.00000715
2.50000000	-0.00030875	0.00000858
2.55000000	-0.00033903	0.00000882
2.60000000	-0.00035668	0.00001049
2.65000000	-0.00035691	0.00000858
2.70000000	-0.00033570	0.00000787
2.75000000	-0.00029659	0.00000668
2.80000000	-0.00023675	0.00000477
2.85000000	-0.00016213	0.00000215
2.90000000	-0.00007105	-0.00000072
2.95000000	0.00002480	-0.00000286
3.00000000	0.00012779	-0.00000548
3.05000000	0.00023365	-0.00000668
3.10000000	0.00032425	-0.00000882
3.15000000	0.00040508	-0.00000811
3.20000000	0.00045347	-0.00000739
3.25000000	0.00049019	-0.00000668
3.30000000	0.00049258	-0.00000453
3.35000000	0.00047875	-0.00000429
3.40000000	0.00043345	-0.00000119
3.45000000	0.00036526	0.00000095
3.50000000	0.00027442	0.00000310
3.55000000	0.00016999	0.00000262
3.60000000	0.00005150	0.00000525
3.65000000	-0.00007439	0.00000715
3.70000000	-0.00019336	0.00000811
3.75000000	-0.00030351	0.00000811
3.80000000	-0.00038648	0.00000715
3.85000000	-0.00045872	0.00000525
3.90000000	-0.00049854	0.00000381
3.95000000	-0.00051642	0.00000215
4.00000000	-0.00050688	-0.00000095
4.05000000	-0.00047922	-0.00000215
4.10000000	-0.00042081	-0.00000596
4.15000000	-0.00034619	-0.00000715
4.20000000	-0.00024796	-0.00000787
4.25000000	-0.00014854	-0.00000954
4.30000000	-0.00003338	-0.00000858
4.35000000	0.00007796	-0.00000572
4.40000000	0.00017977	-0.00000787
4.45000000	0.00026679	-0.00000477
4.50000000	0.00033808	-0.00000119
4.55000000	0.00038553	0.00000119
4.60000000	0.00041557	0.00000215
4.65000000	0.00041557	0.00000644
4.70000000	0.00039363	0.00000930
4.75000000	0.00034857	0.00000882
4.80000000	0.00028610	0.00001144
4.85000000	0.00022244	0.00001144
4.90000000	0.00013804	0.00001168
4.95000000	0.00005460	0.00000858
5.00000000	-0.00001884	0.00000954
