-0.60000000	-0.00000453	0.00001216
-0.55000000	-0.00001574	0.00001097
-0.50000000	-0.00002837	0.00001001
-0.45000000	-0.00002956	0.00000620
-0.40000000	-0.00003743	0.00000477
-0.35000000	-0.00004149	0.00000215
-0.30000000	-0.00004053	-0.00000048
-0.25000000	-0.00004172	-0.00000358
-0.20000000	-0.00004244	-0.00000596
-0.15000000	-0.00004268	-0.00000834
-0.10000000	-0.00004840	-0.00000858
-0.05000000	-0.00005269	-0.00001025
0.00000000	-0.00005388	-0.00001049
0.05000000	-0.00005126	-0.00000787
0.10000000	-0.00004554	-0.00000811
0.15000000	-0.00003696	-0.00000596
0.20000000	-0.00003290	-0.00000334
0.25000000	-0.00002551	0.00000000
0.30000000	-0.00002217	0.00000286
0.35000000	-0.00001574	0.00000358
0.40000000	-0.00001526	0.00000620
0.45000000	-0.00000930	0.00000763
0.50000000	-0.00000453	0.00000882
0.55000000	0.00000048	0.00000978
0.60000000	0.00001264	0.00000834
