-5.00000000	0.00037408	-0.00000358
-4.95000000	0.00036144	0.00000119
-4.90000000	0.00032163	0.00000310
-4.85000000	0.00026846	0.00000596
-4.80000000	0.00019884	0.00000644
-4.75000000	0.00012422	0.00000715
-4.70000000	0.00005126	0.00000954
-4.65000000	-0.00002718	0.00000668
-4.60000000	-0.00009203	0.00000811
-4.55000000	-0.00014782	0.00000596
-4.50000000	-0.00019813	0.00000477
-4.45000000	-0.00023222	0.00000310
-4.40000000	-0.00025487	-0.00000095
-4.35000000	-0.00025964	-0.00000334
-4.30000000	-0.00024772	-0.00000596
-4.25000000	-0.00022054	-0.00000882
-4.20000000	-0.00018001	-0.00000834
-4.15000000	-0.00012756	-0.00000954
-4.10000000	-0.00006938	-0.00001073
-4.05000000	-0.00000763	-0.00001001
-4.00000000	0.00004864	-0.00001001
-3.95000000	0.00009632	-0.00000715
-3.90000000	0.00013328	-0.00000453
-3.85000000	0.00015664	-0.00000143
-3.80000000	0.00016880	0.00000000
-3.75000000	0.00016427	0.00000262
-3.70000000	0.00015140	0.00000572
-3.65000000	0.00012517	0.00000787
-3.60000000	0.00009275	0.00000882
-3.55000000	0.00005174	0.00001049
-3.50000000	0.00001645	0.00001168
-3.45000000	-0.00002718	0.00001073
-3.40000000	-0.00006509	0.00000978
-3.35000000	-0.00010872	0.00000906
-3.30000000	-0.00013161	0.00000525
-3.25000000	-0.00015450	0.00000191
-3.20000000	-0.00017118	0.00000048
-3.15000000	-0.00017309	-0.00000310
-3.10000000	-0.00016260	-0.00000691
-3.05000000	-0.00014353	-0.00000882
-3.00000000	-0.00011206	-0.00001168
-2.95000000	-0.00007367	-0.00001168
-2.90000000	-0.00003338	-0.00001073
-2.85000000	0.00000715	-0.00001168
-2.80000000	0.00005651	-0.00000954
-2.75000000	0.00010896	-0.00000906
-2.70000000	0.00014377	-0.00000620
-2.65000000	0.00017262	-0.00000334
-2.60000000	0.00019360	-0.00000048
-2.55000000	0.00020242	0.00000262
-2.50000000	0.00020361	0.00000477
-2.45000000	0.00019193	0.00000763
-2.40000000	0.00016761	0.00001097
-2.35000000	0.00013018	0.00001240
-2.30000000	0.00008702	0.00001216
-2.25000000	0.00005007	0.00001240
-2.20000000	0.00000715	0.00001025
-2.15000000	-0.00003362	0.00000954
-2.10000000	-0.00007320	0.00000644
-2.05000000	-0.00010729	0.00000405
-2.00000000	-0.00013685	0.00000215
-1.95000000	-0.00016141	-0.00000119
-1.90000000	-0.00017572	-0.00000429
-1.85000000	-0.00018501	-0.00000739
-1.80000000	-0.00018144	-0.00000954
-1.75000000	-0.00016737	-0.00001025
-1.70000000	-0.00015020	-0.00001168
-1.65000000	-0.00012445	-0.00001001
-1.60000000	-0.00009608	-0.00001025
-1.55000000	-0.00006437	-0.00000787
-1.50000000	-0.00002670	-0.00000787
-1.45000000	0.00000024	-0.00000453
-1.40000000	0.00002909	-0.00000286
-1.35000000	0.00005198	0.00000143
-1.30000000	0.00007081	0.00000262
-1.25000000	0.00008321	0.00000620
-1.20000000	0.00008893	0.00000644
-1.15000000	0.00009418	0.00000787
-1.10000000	0.00008559	0.00001025
-1.05000000	0.00008082	0.00001025
-1.00000000	0.00006294	0.00000978
-0.95000000	0.00005841	0.00000620
-0.90000000	0.00004625	0.00000596
-0.85000000	0.00003576	0.00000286
-0.80000000	0.00002599	0.00000215
-0.75000000	0.00001597	-0.00000167
-0.70000000	0.00000119	-0.00000286
-0.65000000	-0.00000930	-0.00000620
-0.60000000	-0.00001550	-0.00000906
-0.55000000	-0.00001669	-0.00001121
-0.50000000	-0.00002217	-0.00001097
-0.45000000	-0.00002432	-0.00001001
-0.40000000	-0.00002050	-0.00000978
-0.35000000	-0.00001574	-0.00000906
-0.30000000	-0.00001287	-0.00000787
-0.25000000	-0.00001073	-0.00000310
-0.20000000	-0.00001121	-0.00000238
-0.15000000	-0.00001359	0.00000310
-0.10000000	-0.00001168	0.00000381
-0.05000000	-0.00001550	0.00000858
0.00000000	-0.00001407	0.00000978
0.05000000	-0.00001931	0.00000978
0.10000000	-0.00002289	0.00001097
0.15000000	-0.00002432	0.00001073
0.20000000	-0.00002193	0.00001025
0.25000000	-0.00002670	0.00000978
0.30000000	-0.00002337	0.00000763
0.35000000	-0.00002217	0.00000453
0.40000000	-0.00001884	0.00000167
0.45000000	-0.00001550	-0.00000215
0.50000000	-0.00000238	-0.00000358
0.55000000	-0.00000167	-0.00000954
0.60000000	0.00000811	-0.00000811
0.65000000	0.00001144	-0.00001168
0.70000000	0.00001693	-0.00001192
0.75000000	0.00001502	-0.00001287
0.80000000	0.00001907	-0.00001287
0.85000000	0.00001311	-0.00000906
0.90000000	0.00000668	-0.00000739
0.95000000	-0.00000072	-0.00000334
1.00000000	-0.00000668	-0.00000525
1.05000000	-0.00002050	0.00000095
1.10000000	-0.00002670	0.00000596
1.15000000	-0.00004172	0.00000954
1.20000000	-0.00004435	0.00001049
1.25000000	-0.00004792	0.00001240
1.30000000	-0.00005150	0.00001431
1.35000000	-0.00004792	0.00001192
1.40000000	-0.00003767	0.00001168
1.45000000	-0.00002646	0.00001144
1.50000000	-0.00001001	0.00000954
1.55000000	0.00000930	0.00000572
1.60000000	0.00003195	0.00000334
1.65000000	0.00005698	-0.00000191
1.70000000	0.00008822	-0.00000429
1.75000000	0.00011444	-0.00000620
1.80000000	0.00013900	-0.00000882
1.85000000	0.00015760	-0.00001144
1.90000000	0.00016260	-0.00001216
1.95000000	0.00016594	-0.00001264
2.00000000	0.00015569	-0.00001240
2.05000000	0.00013137	-0.00001168
2.10000000	0.00010157	-0.00000858
2.15000000	0.00007010	-0.00000548
2.20000000	0.00002646	-0.00000286
2.25000000	-0.00002646	-0.00000238
2.30000000	-0.00008416	0.00000024
2.35000000	-0.00014949	0.00000429
2.40000000	-0.00020933	0.00000572
2.45000000	-0.00026298	0.00000811
2.50000000	-0.00031567	0.00001049
2.55000000	-0.00034261	0.00001073
2.60000000	-0.00036240	0.00001001
2.65000000	-0.00036502	0.00001001
2.70000000	-0.00033522	0.00000763
2.75000000	-0.00029516	0.00000572
2.80000000	-0.00023913	0.00000310
2.85000000	-0.00016451	0.00000167
2.90000000	-0.00007320	-0.00000238
2.95000000	0.00002599	-0.00000405
3.00000000	0.00013232	-0.00000477
3.05000000	0.00023508	-0.00000763
3.10000000	0.00032735	-0.00000739
3.15000000	0.00040460	-0.00000739
3.20000000	0.00045848	-0.00000858
3.25000000	0.00049329	-0.00000572
3.30000000	0.00050140	-0.00000668
3.35000000	0.00048399	-0.00000262
3.40000000	0.00043345	-0.00000262
3.45000000	0.00036359	0.00000000
3.50000000	0.00027299	0.00000286
3.55000000	0.00016546	0.00000525
3.60000000	0.00004578	0.00000477
3.65000000	-0.00007534	0.00000620
3.70000000	-0.00019407	0.00000691
3.75000000	-0.00030136	0.00000763
3.80000000	-0.00039005	0.00000668
3.85000000	-0.00045848	0.00000572
3.90000000	-0.00050188	0.00000381
3.95000000	-0.00051689	0.00000143
4.00000000	-0.00050688	-0.00000095
4.05000000	-0.00047350	-0.00000238
4.10000000	-0.00042176	-0.00000477
4.15000000	-0.00034237	-0.00000620
4.20000000	-0.00024748	-0.00000787
4.25000000	-0.00014186	-0.00000906
4.30000000	-0.00003314	-0.00000882
4.35000000	0.00008059	-0.00000882
4.40000000	0.00018120	-0.00000620
