-0.60000000	-0.00000262	0.00000095
-0.55000000	0.00000548	0.00000358
-0.50000000	0.00001407	0.00000572
-0.45000000	0.00001574	0.00000858
-0.40000000	0.00001311	0.00001049
-0.35000000	0.00001335	0.00001049
-0.30000000	0.00000143	0.00001049
-0.25000000	-0.00000167	0.00000930
-0.20000000	-0.00001669	0.00000882
-0.15000000	-0.00002050	0.00000668
-0.10000000	-0.00002527	0.00000405
-0.05000000	-0.00002956	0.00000095
0.00000000	-0.00003076	-0.00000095
0.05000000	-0.00002980	-0.00000358
0.10000000	-0.00002933	-0.00000787
0.15000000	-0.00003552	-0.00000906
0.20000000	-0.00003624	-0.00001001
0.25000000	-0.00003696	-0.00001121
0.30000000	-0.00004315	-0.00001025
0.35000000	-0.00004268	-0.00001144
0.40000000	-0.00004864	-0.00001025
0.45000000	-0.00004888	-0.00000834
0.50000000	-0.00004435	-0.00000668
0.55000000	-0.00003934	-0.00000238
0.60000000	-0.00002813	0.00000095
