-5.00000000	-0.00007844	-0.00000501
-4.95000000	0.00001621	-0.00000834
-4.90000000	0.00011635	-0.00000739
-4.85000000	0.00020409	-0.00000691
-4.80000000	0.00028563	-0.00000644
-4.75000000	0.00035358	-0.00000477
-4.70000000	0.00040603	-0.00000525
-4.65000000	0.00043679	-0.00000334
-4.60000000	0.00044680	-0.00000119
-4.55000000	0.00042773	0.00000310
-4.50000000	0.00038815	0.00000334
-4.45000000	0.00032997	0.00000429
-4.40000000	0.00025368	0.00000691
-4.35000000	0.00015974	0.00000811
-4.30000000	0.00006247	0.00000668
-4.25000000	-0.00003839	0.00000739
-4.20000000	-0.00014305	0.00000715
-4.15000000	-0.00024033	0.00000596
-4.10000000	-0.00031996	0.00000381
-4.05000000	-0.00038505	0.00000095
-4.00000000	-0.00043798	-0.00000048
-3.95000000	-0.00046253	-0.00000405
-3.90000000	-0.00046420	-0.00000501
-3.85000000	-0.00044036	-0.00000620
-3.80000000	-0.00039864	-0.00000811
-3.75000000	-0.00033164	-0.00001049
-3.70000000	-0.00025606	-0.00001097
-3.65000000	-0.00017095	-0.00000834
-3.60000000	-0.00007725	-0.00000691
-3.55000000	0.00001621	-0.00000477
-3.50000000	0.00011110	-0.00000238
-3.45000000	0.00019431	-0.00000143
-3.40000000	0.00026560	0.00000143
-3.35000000	0.00032544	0.00000215
-3.30000000	0.00036717	0.00000477
-3.25000000	0.00038171	0.00000787
-3.20000000	0.00037980	0.00000954
-3.15000000	0.00035691	0.00001049
-3.10000000	0.00031829	0.00001001
-3.05000000	0.00026202	0.00001049
-3.00000000	0.00019765	0.00000930
-2.95000000	0.00012946	0.00000763
-2.90000000	0.00006223	0.00000572
-2.85000000	0.00000167	0.00000310
-2.80000000	-0.00005841	-0.00000119
-2.75000000	-0.00011468	-0.00000429
-2.70000000	-0.00015688	-0.00000596
-2.65000000	-0.00019360	-0.00000739
-2.60000000	-0.00021458	-0.00000906
-2.55000000	-0.00022650	-0.00001073
-2.50000000	-0.00022149	-0.00001025
-2.45000000	-0.00021315	-0.00001287
-2.40000000	-0.00018787	-0.00001168
-2.35000000	-0.00016451	-0.00001025
-2.30000000	-0.00013733	-0.00000620
-2.25000000	-0.00010586	-0.00000334
-2.20000000	-0.00007868	-0.00000286
-2.15000000	-0.00004768	-0.00000048
-2.10000000	-0.00001907	0.00000191
-2.05000000	0.00000739	0.00000501
-2.00000000	0.00002980	0.00000858
-1.95000000	0.00004435	0.00001049
-1.90000000	0.00006414	0.00001097
-1.85000000	0.00007677	0.00001097
-1.80000000	0.00007486	0.00001240
-1.75000000	0.00007224	0.00001216
-1.70000000	0.00006127	0.00001073
-1.65000000	0.00005364	0.00000930
-1.60000000	0.00003815	0.00000381
-1.55000000	0.00002408	0.00000048
-1.50000000	0.00001335	-0.00000072
-1.45000000	0.00000644	-0.00000620
-1.40000000	0.00000429	-0.00000834
-1.35000000	0.00000238	-0.00000882
-1.30000000	0.00000811	-0.00001073
-1.25000000	0.00001287	-0.00001240
-1.20000000	0.00001574	-0.00001335
-1.15000000	0.00001645	-0.00001168
-1.10000000	0.00001812	-0.00001121
-1.05000000	0.00001717	-0.00000572
-1.00000000	0.00001264	-0.00000310
-0.95000000	0.00001264	-0.00000119
-0.90000000	0.00001335	0.00000310
-0.85000000	0.00001717	0.00000572
-0.80000000	0.00001574	0.00000763
-0.75000000	0.00001431	0.00001144
-0.70000000	0.00001311	0.00001073
-0.65000000	0.00001287	0.00001144
-0.60000000	0.00000072	0.00001264
-0.55000000	-0.00001168	0.00001240
-0.50000000	-0.00002265	0.00000954
-0.45000000	-0.00003076	0.00000787
-0.40000000	-0.00003719	0.00000334
-0.35000000	-0.00003839	0.00000143
-0.30000000	-0.00004101	-0.00000119
-0.25000000	-0.00004125	-0.00000286
-0.20000000	-0.00004387	-0.00000429
