-5.00000000	-0.00008917	0.00000310
-4.95000000	-0.00009203	0.00000000
-4.90000000	-0.00009275	-0.00000048
-4.85000000	-0.00009155	0.00000048
-4.80000000	-0.00008822	-0.00000024
-4.75000000	-0.00008321	0.00000048
-4.70000000	-0.00007749	-0.00000119
-4.65000000	-0.00007057	-0.00000167
-4.60000000	-0.00005984	0.00000000
-4.55000000	-0.00005269	-0.00000167
-4.50000000	-0.00004029	0.00000000
-4.45000000	-0.00002885	-0.00000095
-4.40000000	-0.00001478	0.00000000
-4.35000000	0.00000048	-0.00000119
-4.30000000	0.00001597	0.00000095
-4.25000000	0.00003219	0.00000048
-4.20000000	0.00004506	0.00000000
-4.15000000	0.00005722	-0.00000048
-4.10000000	0.00006890	0.00000143
-4.05000000	0.00007558	0.00000024
-4.00000000	0.00008130	-0.00000072
-3.95000000	0.00008225	-0.00000095
-3.90000000	0.00008225	-0.00000072
-3.85000000	0.00007892	0.00000000
-3.80000000	0.00007391	-0.00000119
-3.75000000	0.00006843	0.00000024
-3.70000000	0.00006056	-0.00000119
-3.65000000	0.00005245	0.00000095
-3.60000000	0.00004196	0.00000000
-3.55000000	0.00003123	0.00000048
-3.50000000	0.00002027	0.00000048
-3.45000000	0.00000596	0.00000000
-3.40000000	-0.00000739	-0.00000072
-3.35000000	-0.00002122	0.00000048
-3.30000000	-0.00003600	-0.00000024
-3.25000000	-0.00004983	-0.00000072
-3.20000000	-0.00006104	-0.00000095
-3.15000000	-0.00007320	0.00000000
-3.10000000	-0.00008464	-0.00000119
-3.05000000	-0.00008941	-0.00000072
-3.00000000	-0.00009155	-0.00000024
-2.95000000	-0.00009203	-0.00000048
-2.90000000	-0.00009084	0.00000000
-2.85000000	-0.00008488	0.00000000
-2.80000000	-0.00007963	-0.00000024
-2.75000000	-0.00007153	-0.00000167
-2.70000000	-0.00006294	-0.00000048
-2.65000000	-0.00005150	0.00000000
-2.60000000	-0.00004149	-0.00000119
-2.55000000	-0.00002933	-0.00000191
-2.50000000	-0.00001788	0.00000000
-2.45000000	-0.00000381	-0.00000048
-2.40000000	0.00000930	0.00000048
-2.35000000	0.00002193	0.00000072
-2.30000000	0.00003481	0.00000024
-2.25000000	0.00004745	0.00000000
-2.20000000	0.00006008	-0.00000048
-2.15000000	0.00006795	0.00000024
-2.10000000	0.00007582	-0.00000048
-2.05000000	0.00007963	0.00000048
-2.00000000	0.00008178	0.00000119
-1.95000000	0.00008106	0.00000119
-1.90000000	0.00007534	0.00000095
-1.85000000	0.00006890	0.00000000
-1.80000000	0.00006414	0.00000072
-1.75000000	0.00005484	0.00000048
-1.70000000	0.00004458	-0.00000119
-1.65000000	0.00003481	-0.00000024
-1.60000000	0.00002313	0.00000048
-1.55000000	0.00001216	0.00000048
-1.50000000	0.00000024	-0.00000024
-1.45000000	-0.00001478	0.00000024
-1.40000000	-0.00002790	-0.00000048
-1.35000000	-0.00004077	0.00000000
-1.30000000	-0.00005388	-0.00000072
-1.25000000	-0.00006533	-0.00000048
-1.20000000	-0.00007534	-0.00000072
-1.15000000	-0.00008297	-0.00000048
-1.10000000	-0.00008798	-0.00000119
-1.05000000	-0.00008917	-0.00000072
-1.00000000	-0.00008965	-0.00000095
-0.95000000	-0.00008702	0.00000048
-0.90000000	-0.00008106	-0.00000024
-0.85000000	-0.00007415	0.00000048
-0.80000000	-0.00006342	-0.00000048
-0.75000000	-0.00005293	-0.00000072
-0.70000000	-0.00004101	-0.00000024
-0.65000000	-0.00002813	-0.00000095
-0.60000000	-0.00001812	0.00000048
-0.55000000	-0.00000501	-0.00000048
-0.50000000	0.00000596	0.00000024
-0.45000000	0.00001979	-0.00000119
-0.40000000	0.00003266	-0.00000095
-0.35000000	0.00004244	0.00000024
-0.30000000	0.00005245	-0.00000048
-0.25000000	0.00006223	-0.00000024
-0.20000000	0.00006962	-0.00000048
-0.15000000	0.00007463	0.00000048
-0.10000000	0.00007749	0.00000095
-0.05000000	0.00007725	0.00000024
0.00000000	0.00007320	0.00000143
0.05000000	0.00006962	0.00000072
0.10000000	0.00006294	0.00000048
0.15000000	0.00005507	0.00000024
0.20000000	0.00004292	-0.00000072
0.25000000	0.00003362	-0.00000072
0.30000000	0.00002313	0.00000072
0.35000000	0.00001049	0.00000000
0.40000000	-0.00000072	-0.00000072
0.45000000	-0.00001121	-0.00000024
0.50000000	-0.00002384	0.00000024
0.55000000	-0.00003505	-0.00000119
0.60000000	-0.00004721	-0.00000215
0.65000000	-0.00005817	-0.00000095
0.70000000	-0.00006914	-0.00000191
0.75000000	-0.00007772	-0.00000072
0.80000000	-0.00008559	0.00000024
0.85000000	-0.00008965	-0.00000072
0.90000000	-0.00009131	0.00000048
0.95000000	-0.00008917	-0.00000024
1.00000000	-0.00008512	0.00000000
1.05000000	-0.00007820	-0.00000191
1.10000000	-0.00006938	-0.00000072
1.15000000	-0.00005937	-0.00000072
1.20000000	-0.00004816	0.00000000
1.25000000	-0.00003552	0.00000000
1.30000000	-0.00002313	0.00000048
1.35000000	-0.00001121	-0.00000048
1.40000000	0.00000310	-0.00000119
1.45000000	0.00001431	-0.00000072
1.50000000	0.00002813	0.00000072
1.55000000	0.00003886	0.00000024
1.60000000	0.00005126	-0.00000095
1.65000000	0.00006127	0.00000095
1.70000000	0.00007081	-0.00000048
1.75000000	0.00007796	0.00000215
1.80000000	0.00008273	0.00000072
1.85000000	0.00008464	0.00000095
1.90000000	0.00008297	0.00000024
1.95000000	0.00007749	0.00000000
2.00000000	0.00006938	0.00000048
2.05000000	0.00006056	-0.00000024
2.10000000	0.00004959	0.00000000
2.15000000	0.00003743	0.00000143
2.20000000	0.00002456	0.00000024
2.25000000	0.00001264	0.00000143
2.30000000	-0.00000167	0.00000000
2.35000000	-0.00001478	0.00000119
2.40000000	-0.00002670	0.00000024
2.45000000	-0.00004077	-0.00000072
2.50000000	-0.00005126	0.00000024
2.55000000	-0.00006294	-0.00000167
2.60000000	-0.00007343	-0.00000167
2.65000000	-0.00008154	-0.00000048
2.70000000	-0.00008583	0.00000095
2.75000000	-0.00008893	-0.00000072
2.80000000	-0.00009155	-0.00000167
2.85000000	-0.00008917	0.00000048
2.90000000	-0.00008535	0.00000024
