-5.00000000	-0.00007129	0.00000215
-4.95000000	-0.00012159	0.00000572
-4.90000000	-0.00015736	0.00000691
-4.85000000	-0.00018144	0.00000477
-4.80000000	-0.00019288	0.00000381
-4.75000000	-0.00018930	0.00000143
-4.70000000	-0.00017285	-0.00000095
-4.65000000	-0.00014377	-0.00000215
-4.60000000	-0.00010514	-0.00000286
-4.55000000	-0.00005960	-0.00000453
-4.50000000	-0.00001049	-0.00000572
-4.45000000	0.00003743	-0.00000739
-4.40000000	0.00008082	-0.00000668
-4.35000000	0.00011993	-0.00000739
-4.30000000	0.00014949	-0.00000668
-4.25000000	0.00016332	-0.00000644
-4.20000000	0.00016618	-0.00000334
-4.15000000	0.00015450	-0.00000358
-4.10000000	0.00013304	-0.00000167
-4.05000000	0.00009990	0.00000048
-4.00000000	0.00006056	0.00000358
-3.95000000	0.00001717	0.00000429
-3.90000000	-0.00002384	0.00000763
-3.85000000	-0.00006414	0.00000668
-3.80000000	-0.00009584	0.00000882
-3.75000000	-0.00012469	0.00000882
-3.70000000	-0.00014305	0.00000858
-3.65000000	-0.00015497	0.00000596
-3.60000000	-0.00014949	0.00000596
-3.55000000	-0.00014424	0.00000262
-3.50000000	-0.00012684	0.00000095
-3.45000000	-0.00010061	-0.00000167
-3.40000000	-0.00006866	-0.00000548
-3.35000000	-0.00003338	-0.00000668
-3.30000000	0.00000143	-0.00000811
-3.25000000	0.00004172	-0.00000954
-3.20000000	0.00007248	-0.00001144
-3.15000000	0.00010276	-0.00001049
-3.10000000	0.00012112	-0.00000906
-3.05000000	0.00013113	-0.00000763
-3.00000000	0.00013542	-0.00000620
-2.95000000	0.00012136	-0.00000453
-2.90000000	0.00010347	-0.00000167
-2.85000000	0.00007868	0.00000048
-2.80000000	0.00004721	0.00000453
-2.75000000	0.00001478	0.00000620
-2.70000000	-0.00001860	0.00000811
-2.65000000	-0.00004983	0.00001001
-2.60000000	-0.00007629	0.00000978
-2.55000000	-0.00010443	0.00001001
-2.50000000	-0.00011802	0.00000811
-2.45000000	-0.00012136	0.00000668
-2.40000000	-0.00012088	0.00000525
-2.35000000	-0.00011444	0.00000310
-2.30000000	-0.00009871	0.00000119
-2.25000000	-0.00007772	-0.00000286
-2.20000000	-0.00005102	-0.00000429
-2.15000000	-0.00002122	-0.00000668
-2.10000000	0.00000668	-0.00000858
-2.05000000	0.00004482	-0.00000930
-2.00000000	0.00006390	-0.00000954
-1.95000000	0.00009060	-0.00000930
-1.90000000	0.00010490	-0.00000811
-1.85000000	0.00011611	-0.00000572
-1.80000000	0.00011993	-0.00000501
-1.75000000	0.00011635	-0.00000286
-1.70000000	0.00010657	0.00000024
-1.65000000	0.00008702	0.00000310
-1.60000000	0.00006437	0.00000405
-1.55000000	0.00002933	0.00000548
-1.50000000	-0.00000525	0.00000715
-1.45000000	-0.00003982	0.00000930
-1.40000000	-0.00007701	0.00000882
-1.35000000	-0.00010920	0.00000882
-1.30000000	-0.00012541	0.00000668
-1.25000000	-0.00014162	0.00000644
-1.20000000	-0.00014281	0.00000477
-1.15000000	-0.00013757	0.00000215
-1.10000000	-0.00012517	-0.00000024
-1.05000000	-0.00010514	-0.00000215
-1.00000000	-0.00007868	-0.00000525
-0.95000000	-0.00004840	-0.00000715
-0.90000000	-0.00001502	-0.00000739
-0.85000000	0.00001979	-0.00000930
-0.80000000	0.00005198	-0.00001001
-0.75000000	0.00007868	-0.00000930
-0.70000000	0.00010514	-0.00000787
-0.65000000	0.00012207	-0.00000620
-0.60000000	0.00012898	-0.00000548
-0.55000000	0.00013042	-0.00000238
-0.50000000	0.00011945	-0.00000048
-0.45000000	0.00010300	0.00000143
-0.40000000	0.00007534	0.00000453
-0.35000000	0.00004792	0.00000548
-0.30000000	0.00001049	0.00000715
-0.25000000	-0.00002599	0.00000858
-0.20000000	-0.00005794	0.00000882
-0.15000000	-0.00009203	0.00000882
-0.10000000	-0.00011253	0.00000668
-0.05000000	-0.00012970	0.00000429
0.00000000	-0.00013518	0.00000429
0.05000000	-0.00013375	0.00000262
0.10000000	-0.00012541	-0.00000095
0.15000000	-0.00010920	-0.00000238
0.20000000	-0.00008392	-0.00000620
0.25000000	-0.00005722	-0.00000620
0.30000000	-0.00002384	-0.00000834
0.35000000	0.00001025	-0.00000954
0.40000000	0.00004125	-0.00000978
0.45000000	0.00007582	-0.00000978
0.50000000	0.00009799	-0.00000954
0.55000000	0.00011516	-0.00000668
0.60000000	0.00012326	-0.00000525
0.65000000	0.00012231	-0.00000238
0.70000000	0.00011349	0.00000167
0.75000000	0.00009990	0.00000191
0.80000000	0.00007796	0.00000429
0.85000000	0.00004983	0.00000644
0.90000000	0.00002408	0.00000715
0.95000000	-0.00000739	0.00000763
1.00000000	-0.00003505	0.00000978
1.05000000	-0.00006557	0.00001025
1.10000000	-0.00008726	0.00000787
1.15000000	-0.00010800	0.00000644
1.20000000	-0.00011849	0.00000572
1.25000000	-0.00012255	0.00000048
1.30000000	-0.00011802	-0.00000167
1.35000000	-0.00010562	-0.00000238
1.40000000	-0.00008750	-0.00000548
1.45000000	-0.00006485	-0.00000691
1.50000000	-0.00003696	-0.00000906
1.55000000	-0.00000882	-0.00000811
1.60000000	0.00002289	-0.00001121
1.65000000	0.00004864	-0.00001025
1.70000000	0.00007510	-0.00000978
1.75000000	0.00009227	-0.00000668
1.80000000	0.00010729	-0.00000381
1.85000000	0.00011516	-0.00000191
1.90000000	0.00011444	0.00000000
1.95000000	0.00010419	0.00000286
2.00000000	0.00008726	0.00000381
2.05000000	0.00006414	0.00000715
2.10000000	0.00003481	0.00000811
2.15000000	0.00000429	0.00000858
2.20000000	-0.00002861	0.00001073
2.25000000	-0.00006104	0.00000834
2.30000000	-0.00008798	0.00000715
2.35000000	-0.00011134	0.00000525
2.40000000	-0.00012756	0.00000525
2.45000000	-0.00013709	0.00000262
2.50000000	-0.00013995	-0.00000095
2.55000000	-0.00013065	-0.00000286
2.60000000	-0.00011540	-0.00000668
2.65000000	-0.00009036	-0.00000834
2.70000000	-0.00006056	-0.00000954
2.75000000	-0.00002456	-0.00001049
2.80000000	0.00000715	-0.00001001
2.85000000	0.00003958	-0.00000858
2.90000000	0.00007510	-0.00000834
2.95000000	0.00010085	-0.00000787
3.00000000	0.00012040	-0.00000620
3.05000000	0.00013399	-0.00000215
3.10000000	0.00013804	0.00000191
3.15000000	0.00013018	0.00000167
3.20000000	0.00011206	0.00000405
3.25000000	0.00008965	0.00000596
3.30000000	0.00005364	0.00000787
3.35000000	0.00001693	0.00000978
3.40000000	-0.00002360	0.00000834
3.45000000	-0.00005841	0.00000858
3.50000000	-0.00009656	0.00000787
3.55000000	-0.00012279	0.00000644
3.60000000	-0.00014210	0.00000477
3.65000000	-0.00014925	0.00000262
3.70000000	-0.00014591	-0.00000072
3.75000000	-0.00013113	-0.00000286
3.80000000	-0.00010300	-0.00000453
3.85000000	-0.00006390	-0.00000596
3.90000000	-0.00002050	-0.00000811
3.95000000	0.00002265	-0.00000930
4.00000000	0.00006437	-0.00000882
4.05000000	0.00009799	-0.00001073
4.10000000	0.00012541	-0.00000787
4.15000000	0.00013948	-0.00000644
4.20000000	0.00014568	-0.00000572
4.25000000	0.00014234	-0.00000143
4.30000000	0.00012517	-0.00000095
4.35000000	0.00009894	0.00000238
4.40000000	0.00006414	0.00000596
4.45000000	0.00002098	0.00000644
4.50000000	-0.00002527	0.00000906
4.55000000	-0.00006866	0.00001049
4.60000000	-0.00011206	0.00001049
4.65000000	-0.00014353	0.00001025
4.70000000	-0.00016546	0.00000930
4.75000000	-0.00017214	0.00000691
4.80000000	-0.00017071	0.00000405
4.85000000	-0.00015736	0.00000215
4.90000000	-0.00013590	-0.00000119
4.95000000	-0.00010443	-0.00000453
5.00000000	-0.00005937	-0.00000691
