-5.00000000	-0.00008488	0.00000048
-4.95000000	-0.00009155	0.00000095
-4.90000000	-0.00009322	-0.00000048
-4.85000000	-0.00009179	0.00000095
-4.80000000	-0.00008869	-0.00000048
-4.75000000	-0.00008297	-0.00000072
-4.70000000	-0.00007701	0.00000000
-4.65000000	-0.00006986	-0.00000024
-4.60000000	-0.00006104	-0.00000072
-4.55000000	-0.00005269	-0.00000095
-4.50000000	-0.00004029	-0.00000024
-4.45000000	-0.00002837	0.00000095
-4.40000000	-0.00001407	-0.00000048
-4.35000000	-0.00000095	-0.00000024
-4.30000000	0.00001526	-0.00000048
-4.25000000	0.00003004	-0.00000143
-4.20000000	0.00004363	0.00000000
-4.15000000	0.00005651	-0.00000119
-4.10000000	0.00006747	-0.00000024
-4.05000000	0.00007582	-0.00000048
-4.00000000	0.00008106	0.00000000
-3.95000000	0.00008225	0.00000048
-3.90000000	0.00008297	0.00000048
-3.85000000	0.00007939	-0.00000024
-3.80000000	0.00007510	0.00000143
-3.75000000	0.00006986	0.00000095
-3.70000000	0.00006080	-0.00000215
-3.65000000	0.00005245	-0.00000048
-3.60000000	0.00004387	0.00000024
-3.55000000	0.00003171	0.00000000
-3.50000000	0.00001931	0.00000024
-3.45000000	0.00000715	0.00000000
-3.40000000	-0.00000787	-0.00000119
-3.35000000	-0.00002122	-0.00000119
-3.30000000	-0.00003457	-0.00000167
-3.25000000	-0.00005007	-0.00000095
-3.20000000	-0.00006390	-0.00000072
-3.15000000	-0.00007391	-0.00000072
-3.10000000	-0.00008321	0.00000048
-3.05000000	-0.00009012	-0.00000143
-3.00000000	-0.00009298	-0.00000048
-2.95000000	-0.00009251	0.00000048
-2.90000000	-0.00009036	-0.00000072
-2.85000000	-0.00008702	-0.00000119
-2.80000000	-0.00007892	0.00000048
-2.75000000	-0.00007129	-0.00000072
-2.70000000	-0.00006127	-0.00000167
-2.65000000	-0.00005198	-0.00000024
-2.60000000	-0.00003934	0.00000024
-2.55000000	-0.00002885	-0.00000072
-2.50000000	-0.00001788	-0.00000095
-2.45000000	-0.00000405	0.00000024
-2.40000000	0.00000834	-0.00000072
-2.35000000	0.00002265	0.00000095
-2.30000000	0.00003672	-0.00000024
-2.25000000	0.00004816	-0.00000048
-2.20000000	0.00006080	0.00000048
-2.15000000	0.00006866	0.00000000
-2.10000000	0.00007629	0.00000143
-2.05000000	0.00008082	0.00000072
-2.00000000	0.00008297	0.00000024
-1.95000000	0.00007987	-0.00000048
-1.90000000	0.00007653	-0.00000024
-1.85000000	0.00007010	0.00000048
-1.80000000	0.00006270	-0.00000024
-1.75000000	0.00005436	0.00000048
-1.70000000	0.00004530	0.00000000
-1.65000000	0.00003386	0.00000048
-1.60000000	0.00002360	-0.00000119
-1.55000000	0.00001025	0.00000024
-1.50000000	-0.00000048	0.00000024
-1.45000000	-0.00001407	0.00000000
-1.40000000	-0.00002766	0.00000024
-1.35000000	-0.00004172	-0.00000024
-1.30000000	-0.00005293	0.00000072
-1.25000000	-0.00006461	-0.00000167
-1.20000000	-0.00007296	0.00000000
-1.15000000	-0.00008345	-0.00000072
-1.10000000	-0.00008702	-0.00000072
-1.05000000	-0.00008988	-0.00000048
-1.00000000	-0.00008941	-0.00000072
-0.95000000	-0.00008535	-0.00000072
-0.90000000	-0.00007963	0.00000000
-0.85000000	-0.00007153	-0.00000072
-0.80000000	-0.00006223	-0.00000024
-0.75000000	-0.00005174	0.00000000
-0.70000000	-0.00004101	0.00000000
-0.65000000	-0.00002956	0.00000000
-0.60000000	-0.00001669	0.00000048
-0.55000000	-0.00000548	-0.00000095
-0.50000000	0.00000811	-0.00000072
-0.45000000	0.00002027	-0.00000048
-0.40000000	0.00003243	0.00000000
-0.35000000	0.00004315	-0.00000095
-0.30000000	0.00005293	0.00000024
-0.25000000	0.00006294	-0.00000072
-0.20000000	0.00006843	0.00000119
-0.15000000	0.00007534	-0.00000048
-0.10000000	0.00007725	0.00000024
-0.05000000	0.00007772	0.00000024
0.00000000	0.00007486	0.00000119
0.05000000	0.00006938	0.00000000
0.10000000	0.00006127	0.00000095
