-5.00000000	-0.00004530	-0.00000334
-4.95000000	-0.00006151	-0.00000119
-4.90000000	-0.00007153	-0.00000167
-4.85000000	-0.00007820	-0.00000238
-4.80000000	-0.00008225	-0.00000095
-4.75000000	-0.00008345	-0.00000072
-4.70000000	-0.00007987	-0.00000072
-4.65000000	-0.00007439	-0.00000048
-4.60000000	-0.00006652	0.00000000
-4.55000000	-0.00005603	0.00000095
-4.50000000	-0.00004458	0.00000048
-4.45000000	-0.00003362	0.00000048
-4.40000000	-0.00002050	0.00000024
-4.35000000	-0.00000238	0.00000048
-4.30000000	0.00001073	0.00000048
-4.25000000	0.00002909	0.00000072
-4.20000000	0.00004101	0.00000215
-4.15000000	0.00005531	0.00000143
-4.10000000	0.00006628	0.00000262
-4.05000000	0.00007629	0.00000048
-4.00000000	0.00008082	0.00000048
-3.95000000	0.00008106	0.00000024
-3.90000000	0.00007963	-0.00000119
-3.85000000	0.00007582	-0.00000262
-3.80000000	0.00006700	-0.00000191
-3.75000000	0.00005651	-0.00000167
-3.70000000	0.00004411	0.00000024
-3.65000000	0.00003076	-0.00000119
-3.60000000	0.00001383	-0.00000215
-3.55000000	-0.00000024	-0.00000119
-3.50000000	-0.00002050	-0.00000119
-3.45000000	-0.00003696	-0.00000167
-3.40000000	-0.00005651	-0.00000119
-3.35000000	-0.00007105	-0.00000143
-3.30000000	-0.00008464	-0.00000167
-3.25000000	-0.00009418	-0.00000048
-3.20000000	-0.00009990	0.00000000
-3.15000000	-0.00010085	0.00000048
-3.10000000	-0.00009728	-0.00000072
-3.05000000	-0.00009108	0.00000215
-3.00000000	-0.00007868	0.00000095
-2.95000000	-0.00006485	-0.00000024
-2.90000000	-0.00004935	0.00000000
-2.85000000	-0.00003052	0.00000119
-2.80000000	-0.00001454	0.00000000
-2.75000000	0.00000548	0.00000024
-2.70000000	0.00002050	0.00000024
-2.65000000	0.00003815	0.00000095
-2.60000000	0.00005102	0.00000095
-2.55000000	0.00006628	0.00000000
-2.50000000	0.00007463	0.00000072
-2.45000000	0.00008345	-0.00000119
-2.40000000	0.00008631	0.00000000
-2.35000000	0.00008678	-0.00000072
-2.30000000	0.00008440	-0.00000024
-2.25000000	0.00007463	-0.00000286
-2.20000000	0.00006414	-0.00000024
-2.15000000	0.00005126	-0.00000072
-2.10000000	0.00003481	-0.00000119
-2.05000000	0.00001717	-0.00000238
-2.00000000	0.00000095	-0.00000310
-1.95000000	-0.00001717	-0.00000072
-1.90000000	-0.00003147	-0.00000167
-1.85000000	-0.00004745	-0.00000310
-1.80000000	-0.00006366	-0.00000167
-1.75000000	-0.00007486	-0.00000143
-1.70000000	-0.00008488	-0.00000072
-1.65000000	-0.00009155	-0.00000119
-1.60000000	-0.00009489	-0.00000024
-1.55000000	-0.00009370	0.00000072
-1.50000000	-0.00009084	-0.00000024
-1.45000000	-0.00008369	0.00000024
-1.40000000	-0.00007248	-0.00000024
-1.35000000	-0.00005651	0.00000167
-1.30000000	-0.00004077	0.00000095
-1.25000000	-0.00002503	0.00000000
-1.20000000	-0.00000525	0.00000095
-1.15000000	0.00001168	0.00000310
-1.10000000	0.00002861	0.00000119
-1.05000000	0.00004458	0.00000143
-1.00000000	0.00005913	0.00000095
-0.95000000	0.00007200	0.00000143
-0.90000000	0.00008225	0.00000143
-0.85000000	0.00008655	0.00000072
-0.80000000	0.00009036	-0.00000072
-0.75000000	0.00009012	0.00000000
-0.70000000	0.00008297	-0.00000119
-0.65000000	0.00007629	0.00000000
-0.60000000	0.00006294	-0.00000072
-0.55000000	0.00004673	-0.00000072
-0.50000000	0.00002599	-0.00000167
-0.45000000	0.00000644	-0.00000215
-0.40000000	-0.00001192	-0.00000167
-0.35000000	-0.00003076	-0.00000286
-0.30000000	-0.00004697	-0.00000215
-0.25000000	-0.00006151	-0.00000286
-0.20000000	-0.00007606	-0.00000238
-0.15000000	-0.00008535	-0.00000238
-0.10000000	-0.00009418	-0.00000238
-0.05000000	-0.00009799	-0.00000072
0.00000000	-0.00009823	-0.00000095
0.05000000	-0.00009584	0.00000000
0.10000000	-0.00008822	0.00000072
0.15000000	-0.00007844	0.00000048
0.20000000	-0.00006485	0.00000024
0.25000000	-0.00004792	0.00000072
0.30000000	-0.00002885	0.00000215
0.35000000	-0.00001097	0.00000095
0.40000000	0.00001049	0.00000215
0.45000000	0.00002837	0.00000238
0.50000000	0.00004363	0.00000286
0.55000000	0.00005746	0.00000262
0.60000000	0.00006866	0.00000143
0.65000000	0.00007796	0.00000262
0.70000000	0.00008249	0.00000095
0.75000000	0.00008655	0.00000143
0.80000000	0.00008583	-0.00000072
0.85000000	0.00008392	-0.00000024
0.90000000	0.00007725	-0.00000072
0.95000000	0.00006795	-0.00000167
1.00000000	0.00005293	-0.00000286
1.05000000	0.00003719	-0.00000119
1.10000000	0.00001955	-0.00000215
1.15000000	-0.00000072	-0.00000286
1.20000000	-0.00002146	-0.00000286
1.25000000	-0.00003934	-0.00000262
1.30000000	-0.00005555	-0.00000286
1.35000000	-0.00007105	-0.00000215
1.40000000	-0.00007963	-0.00000143
1.45000000	-0.00008965	-0.00000238
1.50000000	-0.00009489	-0.00000119
1.55000000	-0.00009823	-0.00000072
1.60000000	-0.00009584	0.00000048
1.65000000	-0.00009322	0.00000048
1.70000000	-0.00008416	0.00000143
1.75000000	-0.00007272	0.00000191
1.80000000	-0.00005984	0.00000262
1.85000000	-0.00004005	0.00000191
1.90000000	-0.00002337	0.00000215
1.95000000	-0.00000286	0.00000095
2.00000000	0.00001574	0.00000262
2.05000000	0.00003433	0.00000143
2.10000000	0.00004983	0.00000143
2.15000000	0.00006056	0.00000048
2.20000000	0.00007105	0.00000119
2.25000000	0.00007820	0.00000000
2.30000000	0.00008154	-0.00000095
2.35000000	0.00008178	0.00000000
2.40000000	0.00007916	-0.00000167
2.45000000	0.00007415	-0.00000286
2.50000000	0.00006580	-0.00000238
2.55000000	0.00005555	-0.00000215
2.60000000	0.00004244	-0.00000334
2.65000000	0.00003099	-0.00000358
2.70000000	0.00001264	-0.00000358
2.75000000	-0.00000453	-0.00000334
2.80000000	-0.00002050	-0.00000334
2.85000000	-0.00003934	-0.00000167
2.90000000	-0.00005269	-0.00000167
2.95000000	-0.00006557	-0.00000072
3.00000000	-0.00007343	-0.00000238
3.05000000	-0.00008225	-0.00000048
3.10000000	-0.00008655	0.00000000
3.15000000	-0.00008583	0.00000000
3.20000000	-0.00008440	0.00000095
3.25000000	-0.00008082	0.00000167
3.30000000	-0.00007272	0.00000143
3.35000000	-0.00006366	0.00000262
3.40000000	-0.00005317	0.00000262
3.45000000	-0.00003719	0.00000238
3.50000000	-0.00002313	0.00000262
3.55000000	-0.00000739	0.00000310
3.60000000	0.00001168	0.00000143
3.65000000	0.00002813	0.00000215
3.70000000	0.00004482	0.00000167
3.75000000	0.00005627	0.00000072
3.80000000	0.00006795	0.00000238
3.85000000	0.00007367	0.00000119
3.90000000	0.00008011	-0.00000119
3.95000000	0.00007963	-0.00000143
4.00000000	0.00007653	-0.00000167
4.05000000	0.00007010	-0.00000119
4.10000000	0.00006032	-0.00000167
4.15000000	0.00004530	-0.00000191
4.20000000	0.00002980	-0.00000334
4.25000000	0.00001216	-0.00000238
4.30000000	-0.00000739	-0.00000381
4.35000000	-0.00002575	-0.00000262
4.40000000	-0.00004387	-0.00000238
4.45000000	-0.00005913	-0.00000310
4.50000000	-0.00007105	-0.00000238
4.55000000	-0.00007749	-0.00000095
4.60000000	-0.00007892	0.00000000
4.65000000	-0.00007653	0.00000048
4.70000000	-0.00007010	0.00000095
4.75000000	-0.00005770	0.00000143
4.80000000	-0.00004697	0.00000072
4.85000000	-0.00003171	0.00000191
4.90000000	-0.00001740	0.00000215
4.95000000	-0.00000286	0.00000238
5.00000000	0.00000763	0.00000215
