-2.25000000	0.00007510	-0.00000119
-2.20000000	0.00006485	-0.00000167
-2.15000000	0.00004935	-0.00000119
-2.10000000	0.00003433	-0.00000095
-2.05000000	0.00001812	-0.00000262
-2.00000000	0.00000072	-0.00000072
-1.95000000	-0.00001669	-0.00000048
-1.90000000	-0.00003338	-0.00000143
-1.85000000	-0.00004864	-0.00000143
-1.80000000	-0.00006270	-0.00000167
-1.75000000	-0.00007486	-0.00000119
-1.70000000	-0.00008345	-0.00000072
-1.65000000	-0.00009155	0.00000000
-1.60000000	-0.00009656	-0.00000072
-1.55000000	-0.00009584	0.00000000
-1.50000000	-0.00009251	-0.00000048
-1.45000000	-0.00008416	0.00000048
-1.40000000	-0.00007153	0.00000024
-1.35000000	-0.00005770	0.00000095
-1.30000000	-0.00004220	-0.00000048
-1.25000000	-0.00002337	0.00000167
-1.20000000	-0.00000811	0.00000191
-1.15000000	0.00001097	0.00000191
-1.10000000	0.00002837	0.00000191
-1.05000000	0.00004363	0.00000191
-1.00000000	0.00005960	0.00000215
-0.95000000	0.00007200	0.00000095
-0.90000000	0.00008035	0.00000095
-0.85000000	0.00008678	0.00000048
-0.80000000	0.00009060	-0.00000024
-0.75000000	0.00008917	-0.00000024
-0.70000000	0.00008464	-0.00000095
-0.65000000	0.00007582	-0.00000048
-0.60000000	0.00006199	-0.00000238
-0.55000000	0.00004625	-0.00000238
-0.50000000	0.00002766	-0.00000238
-0.45000000	0.00000811	-0.00000286
-0.40000000	-0.00000954	-0.00000167
-0.35000000	-0.00002956	-0.00000238
-0.30000000	-0.00004697	-0.00000191
-0.25000000	-0.00006199	-0.00000167
-0.20000000	-0.00007320	-0.00000167
-0.15000000	-0.00008535	-0.00000238
-0.10000000	-0.00009227	-0.00000119
-0.05000000	-0.00009823	-0.00000072
0.00000000	-0.00009847	-0.00000048
0.05000000	-0.00009680	-0.00000095
0.10000000	-0.00008917	-0.00000119
0.15000000	-0.00007939	0.00000215
0.20000000	-0.00006437	0.00000167
0.25000000	-0.00004745	0.00000119
0.30000000	-0.00002885	0.00000215
0.35000000	-0.00001001	0.00000262
0.40000000	0.00000978	0.00000215
0.45000000	0.00002813	0.00000215
0.50000000	0.00004482	0.00000334
0.55000000	0.00005698	0.00000215
0.60000000	0.00006795	0.00000143
0.65000000	0.00007772	0.00000191
0.70000000	0.00008345	0.00000072
0.75000000	0.00008583	0.00000048
0.80000000	0.00008750	0.00000024
0.85000000	0.00008464	-0.00000095
0.90000000	0.00007820	-0.00000072
0.95000000	0.00006723	-0.00000072
1.00000000	0.00005126	-0.00000238
1.05000000	0.00003672	-0.00000358
1.10000000	0.00001597	-0.00000286
1.15000000	-0.00000167	-0.00000286
1.20000000	-0.00002265	-0.00000381
1.25000000	-0.00003862	-0.00000238
1.30000000	-0.00005603	-0.00000310
1.35000000	-0.00007033	-0.00000286
1.40000000	-0.00007844	-0.00000167
1.45000000	-0.00008822	-0.00000095
1.50000000	-0.00009322	-0.00000072
1.55000000	-0.00009608	0.00000024
1.60000000	-0.00009584	0.00000072
1.65000000	-0.00009275	0.00000000
1.70000000	-0.00008464	0.00000048
1.75000000	-0.00007439	0.00000095
1.80000000	-0.00006008	0.00000191
1.85000000	-0.00004220	0.00000238
1.90000000	-0.00002241	0.00000215
1.95000000	-0.00000453	0.00000238
2.00000000	0.00001431	0.00000191
2.05000000	0.00003409	0.00000215
2.10000000	0.00005007	0.00000310
2.15000000	0.00006151	0.00000215
2.20000000	0.00007129	0.00000095
2.25000000	0.00007796	0.00000119
2.30000000	0.00008059	-0.00000119
2.35000000	0.00008059	-0.00000072
2.40000000	0.00007629	-0.00000143
2.45000000	0.00007415	-0.00000215
2.50000000	0.00006580	-0.00000119
2.55000000	0.00005674	-0.00000215
2.60000000	0.00004315	-0.00000358
2.65000000	0.00002790	-0.00000286
2.70000000	0.00001192	-0.00000119
2.75000000	-0.00000334	-0.00000286
2.80000000	-0.00002217	-0.00000215
2.85000000	-0.00003696	-0.00000286
2.90000000	-0.00005317	-0.00000119
2.95000000	-0.00006509	-0.00000191
3.00000000	-0.00007415	-0.00000215
3.05000000	-0.00008178	-0.00000024
3.10000000	-0.00008488	0.00000024
3.15000000	-0.00008583	0.00000000
3.20000000	-0.00008416	0.00000095
3.25000000	-0.00008106	0.00000095
3.30000000	-0.00007439	0.00000238
3.35000000	-0.00006318	0.00000143
3.40000000	-0.00005269	0.00000215
3.45000000	-0.00003767	0.00000238
3.50000000	-0.00002456	0.00000262
3.55000000	-0.00000572	0.00000215
3.60000000	0.00001144	0.00000215
3.65000000	0.00002646	0.00000191
3.70000000	0.00004292	0.00000143
3.75000000	0.00005722	0.00000048
3.80000000	0.00006843	0.00000143
3.85000000	0.00007463	0.00000119
3.90000000	0.00007892	-0.00000048
3.95000000	0.00008035	-0.00000072
4.00000000	0.00007629	-0.00000095
4.05000000	0.00006914	-0.00000167
4.10000000	0.00006032	-0.00000286
4.15000000	0.00004673	-0.00000286
4.20000000	0.00002980	-0.00000334
4.25000000	0.00001454	-0.00000405
4.30000000	-0.00000572	-0.00000310
4.35000000	-0.00002670	-0.00000286
4.40000000	-0.00004315	-0.00000191
4.45000000	-0.00005889	-0.00000262
4.50000000	-0.00007105	-0.00000215
4.55000000	-0.00007701	-0.00000143
4.60000000	-0.00008035	-0.00000215
4.65000000	-0.00007606	0.00000000
4.70000000	-0.00006866	0.00000095
4.75000000	-0.00005817	0.00000072
4.80000000	-0.00004506	0.00000262
4.85000000	-0.00003195	0.00000167
4.90000000	-0.00001740	0.00000143
4.95000000	-0.00000286	0.00000143
5.00000000	0.00000715	0.00000238
