-0.40000000	-0.00001144	-0.00000119
-0.35000000	-0.00002933	-0.00000286
-0.30000000	-0.00004601	-0.00000167
-0.25000000	-0.00006199	-0.00000119
-0.20000000	-0.00007558	-0.00000143
-0.15000000	-0.00008702	-0.00000334
-0.10000000	-0.00009370	-0.00000095
-0.05000000	-0.00009799	-0.00000119
0.00000000	-0.00009823	-0.00000167
0.05000000	-0.00009561	0.00000072
0.10000000	-0.00008869	0.00000119
0.15000000	-0.00007916	0.00000143
0.20000000	-0.00006414	0.00000143
0.25000000	-0.00004840	0.00000191
0.30000000	-0.00002980	0.00000191
0.35000000	-0.00001001	0.00000191
0.40000000	0.00000954	0.00000215
0.45000000	0.00002861	0.00000167
0.50000000	0.00004363	0.00000262
0.55000000	0.00005817	0.00000072
0.60000000	0.00006914	0.00000215
0.65000000	0.00007629	0.00000215
0.70000000	0.00008130	0.00000072
0.75000000	0.00008535	0.00000048
0.80000000	0.00008559	0.00000072
0.85000000	0.00008369	-0.00000072
0.90000000	0.00007415	0.00000072
0.95000000	0.00006843	-0.00000119
1.00000000	0.00005317	-0.00000119
1.05000000	0.00003791	-0.00000119
1.10000000	0.00002027	-0.00000215
1.15000000	-0.00000095	-0.00000286
1.20000000	-0.00002241	-0.00000358
1.25000000	-0.00004005	-0.00000238
1.30000000	-0.00005651	-0.00000238
1.35000000	-0.00006890	-0.00000286
1.40000000	-0.00008082	-0.00000072
1.45000000	-0.00009060	-0.00000143
1.50000000	-0.00009441	-0.00000119
1.55000000	-0.00009871	-0.00000048
1.60000000	-0.00009537	0.00000095
1.65000000	-0.00009251	0.00000048
1.70000000	-0.00008631	0.00000000
1.75000000	-0.00007415	0.00000215
1.80000000	-0.00005913	0.00000310
1.85000000	-0.00004101	0.00000262
1.90000000	-0.00002480	0.00000095
1.95000000	-0.00000334	0.00000310
2.00000000	0.00001669	0.00000381
2.05000000	0.00003457	0.00000215
2.10000000	0.00004983	0.00000143
2.15000000	0.00006270	0.00000119
2.20000000	0.00007248	0.00000215
2.25000000	0.00007820	0.00000072
2.30000000	0.00008082	-0.00000095
2.35000000	0.00008011	0.00000000
2.40000000	0.00007916	-0.00000024
2.45000000	0.00007463	-0.00000119
2.50000000	0.00006580	-0.00000310
2.55000000	0.00005531	-0.00000310
2.60000000	0.00004315	-0.00000334
2.65000000	0.00002694	-0.00000310
2.70000000	0.00001192	-0.00000405
2.75000000	-0.00000501	-0.00000238
2.80000000	-0.00002217	-0.00000215
2.85000000	-0.00003934	-0.00000310
2.90000000	-0.00005317	-0.00000167
2.95000000	-0.00006461	-0.00000215
3.00000000	-0.00007582	0.00000000
3.05000000	-0.00008202	0.00000000
3.10000000	-0.00008440	-0.00000048
3.15000000	-0.00008535	0.00000000
3.20000000	-0.00008416	0.00000048
3.25000000	-0.00007820	0.00000000
3.30000000	-0.00007463	0.00000286
3.35000000	-0.00006366	0.00000238
3.40000000	-0.00005221	0.00000262
3.45000000	-0.00003886	0.00000286
3.50000000	-0.00002337	0.00000238
3.55000000	-0.00000620	0.00000310
3.60000000	0.00001240	0.00000143
3.65000000	0.00002861	0.00000119
3.70000000	0.00004435	0.00000143
3.75000000	0.00005698	0.00000215
3.80000000	0.00006819	0.00000048
3.85000000	0.00007629	0.00000095
3.90000000	0.00007796	-0.00000119
3.95000000	0.00008011	-0.00000095
4.00000000	0.00007486	-0.00000215
4.05000000	0.00006866	-0.00000167
4.10000000	0.00005794	-0.00000334
4.15000000	0.00004601	-0.00000286
4.20000000	0.00002909	-0.00000310
4.25000000	0.00001073	-0.00000381
4.30000000	-0.00000882	-0.00000405
4.35000000	-0.00002551	-0.00000334
4.40000000	-0.00004268	-0.00000286
4.45000000	-0.00005770	-0.00000262
4.50000000	-0.00006962	-0.00000262
4.55000000	-0.00007749	-0.00000286
4.60000000	-0.00007749	-0.00000119
4.65000000	-0.00007772	0.00000000
4.70000000	-0.00006866	0.00000048
4.75000000	-0.00005889	0.00000119
4.80000000	-0.00004458	0.00000215
4.85000000	-0.00003266	0.00000191
4.90000000	-0.00001764	0.00000143
4.95000000	-0.00000405	0.00000262
5.00000000	0.00000882	0.00000262
