-5.00000000	-0.00013662	-0.00000119
-4.95000000	-0.00017834	-0.00000286
-4.90000000	-0.00020433	-0.00000143
-4.85000000	-0.00022316	-0.00000167
-4.80000000	-0.00023222	-0.00000167
-4.75000000	-0.00022984	-0.00000143
-4.70000000	-0.00021386	-0.00000119
-4.65000000	-0.00018716	-0.00000024
-4.60000000	-0.00015092	0.00000000
-4.55000000	-0.00010300	-0.00000072
-4.50000000	-0.00005007	0.00000095
-4.45000000	0.00000358	0.00000215
-4.40000000	0.00005507	0.00000095
-4.35000000	0.00010109	0.00000143
-4.30000000	0.00014186	0.00000191
-4.25000000	0.00017381	0.00000238
-4.20000000	0.00019574	0.00000215
-4.15000000	0.00020838	0.00000215
-4.10000000	0.00021291	0.00000072
-4.05000000	0.00020456	0.00000024
-4.00000000	0.00018644	-0.00000072
-3.95000000	0.00016070	0.00000024
-3.90000000	0.00012136	0.00000000
-3.85000000	0.00007629	0.00000000
-3.80000000	0.00002861	-0.00000167
-3.75000000	-0.00002384	-0.00000119
-3.70000000	-0.00007320	-0.00000167
-3.65000000	-0.00011873	-0.00000215
-3.60000000	-0.00015736	-0.00000167
-3.55000000	-0.00018859	-0.00000191
-3.50000000	-0.00020719	-0.00000238
-3.45000000	-0.00021577	-0.00000167
-3.40000000	-0.00021339	-0.00000119
-3.35000000	-0.00020051	-0.00000119
-3.30000000	-0.00017953	-0.00000072
-3.25000000	-0.00014973	0.00000072
-3.20000000	-0.00011182	0.00000072
-3.15000000	-0.00007081	0.00000072
-3.10000000	-0.00002241	0.00000072
-3.05000000	0.00002813	0.00000143
-3.00000000	0.00007606	0.00000095
-2.95000000	0.00012231	0.00000191
-2.90000000	0.00015903	0.00000191
-2.85000000	0.00018549	0.00000191
-2.80000000	0.00020409	0.00000119
-2.75000000	0.00021076	0.00000119
-2.70000000	0.00020480	0.00000191
-2.65000000	0.00019050	0.00000048
-2.60000000	0.00016379	-0.00000024
-2.55000000	0.00012994	-0.00000072
-2.50000000	0.00009012	-0.00000072
-2.45000000	0.00004268	-0.00000119
-2.40000000	0.00000072	-0.00000215
-2.35000000	-0.00004601	-0.00000238
-2.30000000	-0.00008750	-0.00000262
-2.25000000	-0.00012636	-0.00000167
-2.20000000	-0.00015855	-0.00000143
-2.15000000	-0.00018334	-0.00000215
-2.10000000	-0.00019884	-0.00000238
-2.05000000	-0.00020266	-0.00000310
-2.00000000	-0.00019789	-0.00000167
-1.95000000	-0.00018287	-0.00000143
-1.90000000	-0.00015831	-0.00000095
-1.85000000	-0.00012541	0.00000048
-1.80000000	-0.00008535	-0.00000048
-1.75000000	-0.00004101	0.00000048
-1.70000000	0.00000381	0.00000095
-1.65000000	0.00004721	0.00000095
-1.60000000	0.00008702	0.00000215
-1.55000000	0.00012302	0.00000167
-1.50000000	0.00015068	0.00000143
-1.45000000	0.00016761	0.00000215
-1.40000000	0.00017858	0.00000095
-1.35000000	0.00017834	0.00000072
-1.30000000	0.00017166	0.00000143
-1.25000000	0.00015521	-0.00000024
-1.20000000	0.00012684	-0.00000072
-1.15000000	0.00009298	-0.00000048
-1.10000000	0.00005460	0.00000000
-1.05000000	0.00001216	-0.00000238
-1.00000000	-0.00003290	-0.00000238
-0.95000000	-0.00007272	-0.00000286
-0.90000000	-0.00011039	-0.00000238
-0.85000000	-0.00013852	-0.00000381
-0.80000000	-0.00016284	-0.00000167
-0.75000000	-0.00017381	-0.00000286
-0.70000000	-0.00017905	-0.00000286
-0.65000000	-0.00017452	-0.00000238
-0.60000000	-0.00016236	-0.00000143
-0.55000000	-0.00014472	-0.00000048
