-5.00000000	-0.00007367	0.00000596
-4.95000000	-0.00012589	0.00000525
-4.90000000	-0.00015855	0.00000525
-4.85000000	-0.00018406	0.00000429
-4.80000000	-0.00019574	0.00000381
-4.75000000	-0.00019002	0.00000262
-4.70000000	-0.00017190	0.00000143
-4.65000000	-0.00014186	-0.00000024
-4.60000000	-0.00010634	-0.00000238
-4.55000000	-0.00005889	-0.00000429
-4.50000000	-0.00001073	-0.00000501
-4.45000000	0.00003743	-0.00000668
-4.40000000	0.00008011	-0.00000787
-4.35000000	0.00011945	-0.00000739
-4.30000000	0.00014496	-0.00000715
-4.25000000	0.00016451	-0.00000739
-4.20000000	0.00016713	-0.00000572
-4.15000000	0.00015426	-0.00000405
-4.10000000	0.00013280	-0.00000167
-4.05000000	0.00010014	0.00000143
-4.00000000	0.00006056	0.00000215
-3.95000000	0.00001979	0.00000453
-3.90000000	-0.00002432	0.00000715
-3.85000000	-0.00006151	0.00000763
-3.80000000	-0.00009298	0.00000906
-3.75000000	-0.00012302	0.00000930
-3.70000000	-0.00014210	0.00000906
-3.65000000	-0.00014925	0.00000715
-3.60000000	-0.00014997	0.00000525
-3.55000000	-0.00014114	0.00000262
-3.50000000	-0.00012422	0.00000048
-3.45000000	-0.00009990	-0.00000334
-3.40000000	-0.00006819	-0.00000453
-3.35000000	-0.00003481	-0.00000668
-3.30000000	-0.00000072	-0.00000858
-3.25000000	0.00003839	-0.00001001
-3.20000000	0.00006866	-0.00001121
-3.15000000	0.00009513	-0.00001025
-3.10000000	0.00011611	-0.00000954
-3.05000000	0.00012803	-0.00000739
-3.00000000	0.00012756	-0.00000525
-2.95000000	0.00011969	-0.00000286
-2.90000000	0.00010490	-0.00000167
-2.85000000	0.00008082	0.00000143
-2.80000000	0.00005078	0.00000429
-2.75000000	0.00001931	0.00000644
-2.70000000	-0.00001717	0.00000811
-2.65000000	-0.00004625	0.00000906
-2.60000000	-0.00007391	0.00000930
-2.55000000	-0.00009728	0.00000954
-2.50000000	-0.00011253	0.00000811
-2.45000000	-0.00011969	0.00000596
-2.40000000	-0.00012136	0.00000596
-2.35000000	-0.00011277	0.00000310
-2.30000000	-0.00009775	-0.00000024
-2.25000000	-0.00007868	-0.00000286
-2.20000000	-0.00005269	-0.00000668
-2.15000000	-0.00002408	-0.00000811
-2.10000000	0.00000954	-0.00000930
-2.05000000	0.00003791	-0.00000858
-2.00000000	0.00006485	-0.00001025
-1.95000000	0.00008893	-0.00000978
-1.90000000	0.00010467	-0.00000811
-1.85000000	0.00011802	-0.00000596
-1.80000000	0.00011873	-0.00000572
-1.75000000	0.00011659	-0.00000191
-1.70000000	0.00010777	-0.00000119
-1.65000000	0.00008798	0.00000334
-1.60000000	0.00006294	0.00000477
-1.55000000	0.00003004	0.00000572
-1.50000000	-0.00000572	0.00000715
-1.45000000	-0.00004172	0.00000811
-1.40000000	-0.00007749	0.00000882
-1.35000000	-0.00010753	0.00000882
-1.30000000	-0.00012779	0.00000691
-1.25000000	-0.00014114	0.00000644
-1.20000000	-0.00014520	0.00000405
-1.15000000	-0.00013781	0.00000143
-1.10000000	-0.00012517	0.00000048
-1.05000000	-0.00010490	-0.00000334
-1.00000000	-0.00007749	-0.00000453
-0.95000000	-0.00004745	-0.00000668
-0.90000000	-0.00001359	-0.00000787
-0.85000000	0.00002027	-0.00000906
-0.80000000	0.00005412	-0.00000954
-0.75000000	0.00008416	-0.00001001
-0.70000000	0.00010777	-0.00000930
-0.65000000	0.00012279	-0.00000596
-0.60000000	0.00012946	-0.00000572
-0.55000000	0.00012851	-0.00000405
-0.50000000	0.00011897	-0.00000072
-0.45000000	0.00010014	-0.00000024
-0.40000000	0.00007463	0.00000381
-0.35000000	0.00004363	0.00000501
-0.30000000	0.00000930	0.00000620
-0.25000000	-0.00002718	0.00000715
-0.20000000	-0.00006437	0.00000787
-0.15000000	-0.00009060	0.00000787
-0.10000000	-0.00011301	0.00000715
-0.05000000	-0.00012803	0.00000477
0.00000000	-0.00013638	0.00000405
0.05000000	-0.00013304	0.00000286
0.10000000	-0.00012422	-0.00000215
0.15000000	-0.00010872	-0.00000238
0.20000000	-0.00008655	-0.00000548
0.25000000	-0.00005579	-0.00000644
0.30000000	-0.00002337	-0.00000787
0.35000000	0.00000834	-0.00000906
0.40000000	0.00004339	-0.00000954
0.45000000	0.00007367	-0.00001001
0.50000000	0.00009847	-0.00000787
0.55000000	0.00011253	-0.00000691
0.60000000	0.00012231	-0.00000525
0.65000000	0.00012231	-0.00000358
0.70000000	0.00011492	0.00000000
0.75000000	0.00009894	0.00000262
0.80000000	0.00007796	0.00000429
0.85000000	0.00005293	0.00000691
0.90000000	0.00002146	0.00000906
0.95000000	-0.00000763	0.00001097
1.00000000	-0.00003767	0.00000763
1.05000000	-0.00006270	0.00000906
1.10000000	-0.00008774	0.00000811
1.15000000	-0.00010705	0.00000668
1.20000000	-0.00011754	0.00000453
1.25000000	-0.00012302	0.00000215
1.30000000	-0.00011802	-0.00000048
1.35000000	-0.00010753	-0.00000286
1.40000000	-0.00008655	-0.00000548
1.45000000	-0.00006557	-0.00000668
1.50000000	-0.00003934	-0.00000834
1.55000000	-0.00001025	-0.00001073
1.60000000	0.00002098	-0.00000930
1.65000000	0.00004625	-0.00000954
1.70000000	0.00007463	-0.00000811
1.75000000	0.00009394	-0.00000715
