-5.00000000	-0.00005132	0.00000024
-4.95000000	-0.00006521	-0.00000107
-4.90000000	-0.00007528	-0.00000072
-4.85000000	-0.00008094	-0.00000060
-4.80000000	-0.00008434	0.00000089
-4.75000000	-0.00008291	-0.00000018
-4.70000000	-0.00007898	-0.00000089
-4.65000000	-0.00007284	0.00000155
-4.60000000	-0.00006437	0.00000089
-4.55000000	-0.00005370	0.00000113
-4.50000000	-0.00004053	0.00000149
-4.45000000	-0.00002676	0.00000077
-4.40000000	-0.00001222	0.00000095
-4.35000000	0.00000274	0.00000143
-4.30000000	0.00001901	0.00000072
-4.25000000	0.00003493	0.00000161
-4.20000000	0.00004995	0.00000179
-4.15000000	0.00006300	0.00000119
-4.10000000	0.00007278	0.00000095
-4.05000000	0.00007892	0.00000012
-4.00000000	0.00008303	0.00000054
-3.95000000	0.00008190	0.00000095
-3.90000000	0.00007880	0.00000101
-3.85000000	0.00007129	0.00000006
-3.80000000	0.00006181	-0.00000095
-3.75000000	0.00005108	-0.00000036
-3.70000000	0.00003690	-0.00000185
-3.65000000	0.00002038	-0.00000173
-3.60000000	0.00000632	-0.00000316
-3.55000000	-0.00001150	-0.00000113
-3.50000000	-0.00002831	-0.00000137
-3.45000000	-0.00004655	-0.00000042
-3.40000000	-0.00006300	-0.00000244
-3.35000000	-0.00007933	-0.00000113
-3.30000000	-0.00009060	0.00000006
-3.25000000	-0.00009704	0.00000018
-3.20000000	-0.00010151	0.00000018
-3.15000000	-0.00010043	0.00000042
-3.10000000	-0.00009519	0.00000042
-3.05000000	-0.00008500	0.00000024
-3.00000000	-0.00007427	0.00000030
-2.95000000	-0.00005859	0.00000077
-2.90000000	-0.00004041	0.00000119
-2.85000000	-0.00002313	0.00000167
-2.80000000	-0.00000578	0.00000072
-2.75000000	0.00001144	0.00000232
-2.70000000	0.00002819	0.00000113
-2.65000000	0.00004298	0.00000036
-2.60000000	0.00005978	0.00000167
-2.55000000	0.00007081	0.00000131
-2.50000000	0.00007999	0.00000173
-2.45000000	0.00008524	0.00000077
-2.40000000	0.00008774	-0.00000060
-2.35000000	0.00008577	0.00000066
-2.30000000	0.00007957	-0.00000060
-2.25000000	0.00007045	-0.00000012
-2.20000000	0.00005835	-0.00000018
-2.15000000	0.00004262	-0.00000155
-2.10000000	0.00002593	-0.00000072
-2.05000000	0.00001138	-0.00000018
-2.00000000	-0.00000846	-0.00000221
-1.95000000	-0.00002575	-0.00000167
-1.90000000	-0.00003988	-0.00000107
-1.85000000	-0.00005645	-0.00000221
-1.80000000	-0.00006890	-0.00000077
-1.75000000	-0.00007927	-0.00000125
-1.70000000	-0.00008941	-0.00000113
-1.65000000	-0.00009525	-0.00000161
-1.60000000	-0.00009614	0.00000042
-1.55000000	-0.00009406	0.00000000
-1.50000000	-0.00008851	0.00000125
-1.45000000	-0.00007856	0.00000161
-1.40000000	-0.00006664	0.00000131
-1.35000000	-0.00005054	0.00000042
-1.30000000	-0.00003397	0.00000113
-1.25000000	-0.00001496	0.00000095
-1.20000000	0.00000411	0.00000173
-1.15000000	0.00002116	0.00000256
-1.10000000	0.00003541	0.00000119
-1.05000000	0.00005305	0.00000197
-1.00000000	0.00006759	0.00000149
-0.95000000	0.00007677	0.00000149
-0.90000000	0.00008464	0.00000107
-0.85000000	0.00008982	0.00000054
-0.80000000	0.00009012	0.00000113
-0.75000000	0.00008947	0.00000060
-0.70000000	0.00008094	-0.00000060
-0.65000000	0.00006765	-0.00000066
-0.60000000	0.00005525	-0.00000131
-0.55000000	0.00003678	-0.00000191
-0.50000000	0.00001788	-0.00000203
-0.45000000	-0.00000072	-0.00000137
-0.40000000	-0.00002116	-0.00000137
-0.35000000	-0.00003874	-0.00000143
-0.30000000	-0.00005531	-0.00000244
-0.25000000	-0.00006837	-0.00000155
-0.20000000	-0.00007904	-0.00000274
-0.15000000	-0.00009006	-0.00000119
-0.10000000	-0.00009590	-0.00000101
-0.05000000	-0.00009877	-0.00000048
0.00000000	-0.00009704	-0.00000006
0.05000000	-0.00009358	-0.00000030
0.10000000	-0.00008351	0.00000113
0.15000000	-0.00007409	0.00000042
