3.65000000	0.00012183	-0.00000894
3.70000000	0.00020140	-0.00000644
3.75000000	0.00026482	-0.00000590
3.80000000	0.00031466	-0.00000310
3.85000000	0.00034160	0.00000113
3.90000000	0.00035060	0.00000387
3.95000000	0.00034124	0.00000525
4.00000000	0.00031656	0.00000930
4.05000000	0.00027591	0.00001127
4.10000000	0.00023031	0.00001222
4.15000000	0.00017172	0.00001061
4.20000000	0.00011134	0.00001127
4.25000000	0.00004858	0.00001043
4.30000000	-0.00001436	0.00000763
4.35000000	-0.00007093	0.00000715
4.40000000	-0.00012428	0.00000197
4.45000000	-0.00017023	-0.00000161
4.50000000	-0.00020266	-0.00000489
4.55000000	-0.00022358	-0.00000936
4.60000000	-0.00022733	-0.00001043
4.65000000	-0.00021953	-0.00001282
4.70000000	-0.00020415	-0.00001347
4.75000000	-0.00017971	-0.00001389
4.80000000	-0.00014401	-0.00001192
4.85000000	-0.00010651	-0.00001115
4.90000000	-0.00006557	-0.00000757
4.95000000	-0.00002116	-0.00000489
5.00000000	0.00002283	-0.00000101
