-0.60000000	-0.00003755	0.00001132
-0.55000000	-0.00003868	0.00001162
-0.50000000	-0.00003499	0.00001073
-0.45000000	-0.00002885	0.00000948
-0.40000000	-0.00003094	0.00000781
-0.35000000	-0.00002766	0.00000548
-0.30000000	-0.00002146	0.00000268
-0.25000000	-0.00001562	-0.00000083
-0.20000000	-0.00001007	-0.00000340
-0.15000000	-0.00000411	-0.00000709
-0.10000000	-0.00000149	-0.00000888
-0.05000000	0.00000876	-0.00001115
0.00000000	-0.00000101	-0.00001276
0.05000000	-0.00000060	-0.00001204
0.10000000	-0.00000232	-0.00001234
0.15000000	-0.00001305	-0.00001103
0.20000000	-0.00001818	-0.00000805
0.25000000	-0.00002211	-0.00000525
0.30000000	-0.00002724	-0.00000292
0.35000000	-0.00003487	-0.00000048
0.40000000	-0.00004250	0.00000215
0.45000000	-0.00004751	0.00000602
0.50000000	-0.00005424	0.00000858
0.55000000	-0.00005585	0.00000936
0.60000000	-0.00005436	0.00001198
