-0.60000000	-0.00003052	0.00001067
-0.55000000	-0.00003958	0.00000578
-0.50000000	-0.00004214	0.00000411
-0.45000000	-0.00004405	0.00000012
-0.40000000	-0.00004351	-0.00000310
-0.35000000	-0.00004101	-0.00000578
-0.30000000	-0.00003403	-0.00001055
-0.25000000	-0.00003302	-0.00001025
-0.20000000	-0.00002563	-0.00000978
-0.15000000	-0.00002193	-0.00001276
-0.10000000	-0.00002199	-0.00001174
-0.05000000	-0.00001735	-0.00001132
0.00000000	-0.00001937	-0.00000829
0.05000000	-0.00002182	-0.00000674
0.10000000	-0.00002462	-0.00000262
0.15000000	-0.00002849	-0.00000030
0.20000000	-0.00003499	0.00000077
0.25000000	-0.00004190	0.00000578
0.30000000	-0.00004971	0.00000805
0.35000000	-0.00005198	0.00001132
0.40000000	-0.00005507	0.00001127
0.45000000	-0.00005549	0.00001115
0.50000000	-0.00004596	0.00000834
0.55000000	-0.00003439	0.00001055
0.60000000	-0.00001633	0.00000727
