-5.00000000	0.00027532	-0.00000954
-4.95000000	0.00036741	-0.00000542
-4.90000000	0.00043422	-0.00000435
-4.85000000	0.00048012	-0.00000530
-4.80000000	0.00050164	-0.00000215
-4.75000000	0.00049699	0.00000018
-4.70000000	0.00046802	0.00000328
-4.65000000	0.00041205	0.00000322
-4.60000000	0.00033760	0.00000620
-4.55000000	0.00023997	0.00000596
-4.50000000	0.00013328	0.00000608
-4.45000000	0.00002104	0.00000948
-4.40000000	-0.00009406	0.00000709
-4.35000000	-0.00019819	0.00000775
-4.30000000	-0.00029546	0.00000727
-4.25000000	-0.00037641	0.00000513
-4.20000000	-0.00043953	0.00000310
-4.15000000	-0.00048077	0.00000012
-4.10000000	-0.00049401	-0.00000113
-4.05000000	-0.00048960	-0.00000352
-4.00000000	-0.00045502	-0.00000548
-3.95000000	-0.00040126	-0.00000823
-3.90000000	-0.00033176	-0.00000739
-3.85000000	-0.00024581	-0.00000834
-3.80000000	-0.00014609	-0.00000930
-3.75000000	-0.00004327	-0.00000626
-3.70000000	0.00004506	-0.00000566
-3.65000000	0.00013328	-0.00000399
-3.60000000	0.00021231	-0.00000393
-3.55000000	0.00028062	0.00000012
-3.50000000	0.00033212	0.00000149
-3.45000000	0.00036955	0.00000501
-3.40000000	0.00038219	0.00000733
-3.35000000	0.00037933	0.00000918
-3.30000000	0.00035191	0.00001049
-3.25000000	0.00031108	0.00000972
-3.20000000	0.00025582	0.00000989
-3.15000000	0.00018901	0.00000995
-3.10000000	0.00011844	0.00000823
-3.05000000	0.00004792	0.00000566
-3.00000000	-0.00001842	0.00000268
-2.95000000	-0.00008202	0.00000119
-2.90000000	-0.00013197	-0.00000328
-2.85000000	-0.00017566	-0.00000590
-2.80000000	-0.00020659	-0.00000775
-2.75000000	-0.00022656	-0.00001025
-2.70000000	-0.00023246	-0.00001121
-2.65000000	-0.00022471	-0.00001293
-2.60000000	-0.00021201	-0.00001395
-2.55000000	-0.00018370	-0.00001186
-2.50000000	-0.00015468	-0.00000978
-2.45000000	-0.00011998	-0.00000721
-2.40000000	-0.00008529	-0.00000411
-2.35000000	-0.00005054	-0.00000304
-2.30000000	-0.00001520	0.00000167
-2.25000000	0.00000930	0.00000554
-2.20000000	0.00003314	0.00000745
-2.15000000	0.00005227	0.00001055
-2.10000000	0.00006384	0.00001162
-2.05000000	0.00007433	0.00001311
-2.00000000	0.00007838	0.00001425
-1.95000000	0.00007755	0.00001258
-1.90000000	0.00007057	0.00001019
-1.85000000	0.00006372	0.00001055
-1.80000000	0.00004864	0.00000763
-1.75000000	0.00003481	0.00000483
-1.70000000	0.00002253	-0.00000048
-1.65000000	0.00000894	-0.00000328
-1.60000000	-0.00000125	-0.00000787
-1.55000000	-0.00001001	-0.00000978
-1.50000000	-0.00001615	-0.00001097
-1.45000000	-0.00002444	-0.00001264
-1.40000000	-0.00002229	-0.00001282
-1.35000000	-0.00002104	-0.00001210
-1.30000000	-0.00000954	-0.00001419
-1.25000000	-0.00000346	-0.00001007
-1.20000000	0.00000632	-0.00000584
-1.15000000	0.00001389	-0.00000501
-1.10000000	0.00001872	0.00000089
