2.35000000	0.00027877	-0.00000668
2.40000000	0.00025839	-0.00000471
2.45000000	0.00022608	-0.00000167
2.50000000	0.00018114	0.00000328
2.55000000	0.00012142	0.00000578
2.60000000	0.00005591	0.00000936
2.65000000	-0.00001287	0.00000995
2.70000000	-0.00007522	0.00001407
2.75000000	-0.00013441	0.00001371
2.80000000	-0.00017655	0.00001478
2.85000000	-0.00021655	0.00001287
2.90000000	-0.00023478	0.00000930
2.95000000	-0.00023615	0.00000626
3.00000000	-0.00022668	0.00000238
3.05000000	-0.00020403	-0.00000066
3.10000000	-0.00017083	-0.00000328
3.15000000	-0.00012761	-0.00000614
3.20000000	-0.00007510	-0.00000948
3.25000000	-0.00001997	-0.00001204
3.30000000	0.00003588	-0.00001377
3.35000000	0.00009602	-0.00001502
3.40000000	0.00014949	-0.00001490
3.45000000	0.00017917	-0.00001347
3.50000000	0.00020665	-0.00001103
3.55000000	0.00021869	-0.00000679
3.60000000	0.00021088	-0.00000453
3.65000000	0.00018889	-0.00000137
3.70000000	0.00015700	0.00000298
3.75000000	0.00011528	0.00000656
3.80000000	0.00006759	0.00001198
3.85000000	0.00001407	0.00001442
3.90000000	-0.00003642	0.00001353
3.95000000	-0.00009221	0.00001496
4.00000000	-0.00013804	0.00001520
4.05000000	-0.00017989	0.00001162
4.10000000	-0.00021279	0.00001097
4.15000000	-0.00023067	0.00000793
4.20000000	-0.00023645	0.00000149
4.25000000	-0.00022727	-0.00000119
4.30000000	-0.00020218	-0.00000453
4.35000000	-0.00017250	-0.00000864
4.40000000	-0.00012517	-0.00001091
4.45000000	-0.00007993	-0.00001329
4.50000000	-0.00001872	-0.00001419
4.55000000	0.00002408	-0.00001508
4.60000000	0.00007451	-0.00001210
4.65000000	0.00012022	-0.00001132
4.70000000	0.00016272	-0.00000870
4.75000000	0.00019157	-0.00000668
4.80000000	0.00021577	-0.00000155
4.85000000	0.00023037	0.00000048
4.90000000	0.00023413	0.00000513
4.95000000	0.00022578	0.00000888
5.00000000	0.00020218	0.00001055
