-5.00000000	0.00033421	0.00000340
-4.95000000	0.00024223	0.00000405
-4.90000000	0.00013691	0.00000602
-4.85000000	0.00003618	0.00000709
-4.80000000	-0.00006819	0.00000638
-4.75000000	-0.00016153	0.00000679
-4.70000000	-0.00023943	0.00000501
-4.65000000	-0.00030422	0.00000447
-4.60000000	-0.00034785	0.00000203
-4.55000000	-0.00036383	0.00000125
-4.50000000	-0.00036103	-0.00000119
-4.45000000	-0.00033844	-0.00000387
-4.40000000	-0.00029612	-0.00000465
-4.35000000	-0.00024653	-0.00000662
-4.30000000	-0.00017667	-0.00000745
-4.25000000	-0.00009364	-0.00000775
-4.20000000	-0.00002974	-0.00000846
-4.15000000	0.00004315	-0.00000644
-4.10000000	0.00011098	-0.00000644
-4.05000000	0.00016660	-0.00000417
-4.00000000	0.00021148	-0.00000209
-3.95000000	0.00023544	0.00000101
-3.90000000	0.00024331	0.00000280
-3.85000000	0.00023180	0.00000513
-3.80000000	0.00020558	0.00000751
-3.75000000	0.00016505	0.00000918
-3.70000000	0.00010985	0.00000989
-3.65000000	0.00005329	0.00001061
-3.60000000	0.00000513	0.00000930
-3.55000000	-0.00005049	0.00000805
-3.50000000	-0.00009817	0.00000751
-3.45000000	-0.00013971	0.00000614
-3.40000000	-0.00016820	0.00000131
-3.35000000	-0.00018400	-0.00000054
-3.30000000	-0.00019515	-0.00000346
-3.25000000	-0.00018823	-0.00000519
-3.20000000	-0.00016552	-0.00000858
-3.15000000	-0.00013918	-0.00000894
-3.10000000	-0.00009722	-0.00001061
-3.05000000	-0.00005543	-0.00001210
-3.00000000	-0.00000685	-0.00001103
-2.95000000	0.00004709	-0.00001061
-2.90000000	0.00008458	-0.00000781
-2.85000000	0.00012648	-0.00000697
-2.80000000	0.00016302	-0.00000465
-2.75000000	0.00018764	-0.00000077
-2.70000000	0.00020462	0.00000370
-2.65000000	0.00021190	0.00000489
-2.60000000	0.00020993	0.00000817
-2.55000000	0.00018799	0.00001007
-2.50000000	0.00015795	0.00001144
-2.45000000	0.00011587	0.00001192
-2.40000000	0.00006616	0.00001335
-2.35000000	0.00001585	0.00001001
-2.30000000	-0.00003666	0.00000989
-2.25000000	-0.00008839	0.00000674
-2.20000000	-0.00013310	0.00000435
-2.15000000	-0.00016922	0.00000143
-2.10000000	-0.00019217	-0.00000274
-2.05000000	-0.00020629	-0.00000381
-2.00000000	-0.00020856	-0.00000578
-1.95000000	-0.00020087	-0.00000918
-1.90000000	-0.00018591	-0.00001144
-1.85000000	-0.00016368	-0.00001121
-1.80000000	-0.00013757	-0.00001067
-1.75000000	-0.00010711	-0.00001103
-1.70000000	-0.00007087	-0.00000978
-1.65000000	-0.00003821	-0.00000834
-1.60000000	-0.00000370	-0.00000668
-1.55000000	0.00003296	-0.00000429
-1.50000000	0.00006205	-0.00000030
-1.45000000	0.00008655	0.00000238
-1.40000000	0.00010008	0.00000489
-1.35000000	0.00011259	0.00000793
-1.30000000	0.00011325	0.00001061
-1.25000000	0.00010628	0.00000989
-1.20000000	0.00009924	0.00001049
-1.15000000	0.00008529	0.00001061
-1.10000000	0.00007159	0.00000817
-1.05000000	0.00005412	0.00000697
-1.00000000	0.00004542	0.00000513
-0.95000000	0.00003201	0.00000387
-0.90000000	0.00001776	0.00000179
-0.85000000	0.00000542	-0.00000185
-0.80000000	-0.00000513	-0.00000465
-0.75000000	-0.00001252	-0.00000775
-0.70000000	-0.00002009	-0.00000954
-0.65000000	-0.00001878	-0.00001007
-0.60000000	-0.00001901	-0.00000995
-0.55000000	-0.00001496	-0.00001019
-0.50000000	-0.00001150	-0.00000775
-0.45000000	-0.00001198	-0.00000584
-0.40000000	-0.00001478	-0.00000370
-0.35000000	-0.00001615	-0.00000280
-0.30000000	-0.00001854	-0.00000006
-0.25000000	-0.00002372	0.00000322
-0.20000000	-0.00002676	0.00000548
-0.15000000	-0.00002962	0.00000656
-0.10000000	-0.00003397	0.00000829
-0.05000000	-0.00003213	0.00001091
0.00000000	-0.00003612	0.00001055
0.05000000	-0.00003511	0.00000864
0.10000000	-0.00003105	0.00000840
0.15000000	-0.00002801	0.00000709
0.20000000	-0.00002694	0.00000662
0.25000000	-0.00002348	0.00000298
0.30000000	-0.00002259	-0.00000137
0.35000000	-0.00001854	-0.00000292
0.40000000	-0.00001478	-0.00000536
0.45000000	-0.00001502	-0.00000727
0.50000000	-0.00001526	-0.00001037
0.55000000	-0.00001097	-0.00000870
0.60000000	-0.00000525	-0.00001037
0.65000000	-0.00000203	-0.00000852
0.70000000	0.00000399	-0.00000691
0.75000000	0.00000805	-0.00000632
0.80000000	0.00001687	-0.00000381
0.85000000	0.00002176	-0.00000077
0.90000000	0.00002384	0.00000101
0.95000000	0.00002718	0.00000554
1.00000000	0.00002456	0.00000638
1.05000000	0.00001884	0.00000936
1.10000000	0.00001472	0.00000989
1.15000000	0.00001532	0.00001156
1.20000000	0.00001830	0.00001079
1.25000000	0.00002152	0.00001043
1.30000000	0.00002533	0.00001103
1.35000000	0.00002885	0.00000846
1.40000000	0.00003707	0.00000578
1.45000000	0.00004482	0.00000262
1.50000000	0.00004649	-0.00000167
1.55000000	0.00005138	-0.00000590
1.60000000	0.00005078	-0.00000823
1.65000000	0.00004584	-0.00000924
1.70000000	0.00004375	-0.00001174
1.75000000	0.00003397	-0.00001341
1.80000000	0.00001991	-0.00001329
1.85000000	0.00000107	-0.00001174
1.90000000	-0.00002176	-0.00001121
1.95000000	-0.00004584	-0.00000900
