-5.00000000	0.00028914	0.00000453
-4.95000000	0.00035554	0.00000167
-4.90000000	0.00040013	0.00000018
-4.85000000	0.00043076	0.00000030
-4.80000000	0.00044251	0.00000066
-4.75000000	0.00043053	0.00000054
-4.70000000	0.00039661	0.00000185
-4.65000000	0.00034094	0.00000042
-4.60000000	0.00026643	0.00000191
-4.55000000	0.00017583	0.00000024
-4.50000000	0.00006861	-0.00000012
-4.45000000	-0.00003904	0.00000083
-4.40000000	-0.00015074	0.00000012
-4.35000000	-0.00026083	0.00000036
-4.30000000	-0.00035852	-0.00000107
-4.25000000	-0.00044060	-0.00000054
-4.20000000	-0.00049639	-0.00000066
-4.15000000	-0.00052864	-0.00000012
-4.10000000	-0.00053233	0.00000077
-4.05000000	-0.00050921	0.00000000
-4.00000000	-0.00045598	-0.00000149
-3.95000000	-0.00037724	-0.00000054
-3.90000000	-0.00028128	-0.00000137
-3.85000000	-0.00016785	-0.00000089
-3.80000000	-0.00004846	-0.00000119
-3.75000000	0.00007051	-0.00000274
-3.70000000	0.00018472	-0.00000215
-3.65000000	0.00028014	-0.00000125
-3.60000000	0.00035668	-0.00000292
-3.55000000	0.00041300	-0.00000185
-3.50000000	0.00044191	-0.00000012
-3.45000000	0.00044716	0.00000137
-3.40000000	0.00042969	0.00000042
-3.35000000	0.00038993	0.00000238
-3.30000000	0.00033117	0.00000334
-3.25000000	0.00025523	0.00000370
-3.20000000	0.00017130	0.00000501
-3.15000000	0.00007892	0.00000542
-3.10000000	-0.00001049	0.00000489
-3.05000000	-0.00009781	0.00000376
-3.00000000	-0.00017059	0.00000328
-2.95000000	-0.00023180	0.00000203
-2.90000000	-0.00026614	0.00000089
-2.85000000	-0.00028902	-0.00000137
-2.80000000	-0.00028897	-0.00000221
-2.75000000	-0.00027055	-0.00000441
-2.70000000	-0.00023317	-0.00000525
-2.65000000	-0.00018662	-0.00000703
-2.60000000	-0.00013346	-0.00000829
-2.55000000	-0.00007111	-0.00000811
-2.50000000	-0.00001186	-0.00000751
-2.45000000	0.00003791	-0.00000638
-2.40000000	0.00008124	-0.00000429
-2.35000000	0.00011438	-0.00000364
-2.30000000	0.00012982	-0.00000018
-2.25000000	0.00013572	0.00000119
-2.20000000	0.00012458	0.00000316
-2.15000000	0.00010610	0.00000590
-2.10000000	0.00008482	0.00000888
-2.05000000	0.00005662	0.00000960
-2.00000000	0.00002593	0.00001079
-1.95000000	-0.00000638	0.00001162
-1.90000000	-0.00003219	0.00000918
-1.85000000	-0.00005823	0.00000930
-1.80000000	-0.00008386	0.00000739
-1.75000000	-0.00010467	0.00000387
-1.70000000	-0.00011355	0.00000107
-1.65000000	-0.00011534	-0.00000209
-1.60000000	-0.00011182	-0.00000364
-1.55000000	-0.00009662	-0.00000763
-1.50000000	-0.00007361	-0.00001138
-1.45000000	-0.00004935	-0.00001168
-1.40000000	-0.00000745	-0.00001353
-1.35000000	0.00002277	-0.00001419
-1.30000000	0.00005299	-0.00001323
-1.25000000	0.00007528	-0.00001138
-1.20000000	0.00009543	-0.00001013
-1.15000000	0.00009966	-0.00000644
-1.10000000	0.00010008	-0.00000179
-1.05000000	0.00009596	0.00000137
-1.00000000	0.00008208	0.00000155
-0.95000000	0.00006491	0.00000888
-0.90000000	0.00005013	0.00000966
-0.85000000	0.00003862	0.00001240
-0.80000000	0.00001091	0.00001347
-0.75000000	-0.00000429	0.00001478
-0.70000000	-0.00002050	0.00001270
-0.65000000	-0.00002551	0.00001240
-0.60000000	-0.00003362	0.00000930
-0.55000000	-0.00004077	0.00000685
-0.50000000	-0.00004333	0.00000441
-0.45000000	-0.00004357	0.00000119
-0.40000000	-0.00004220	-0.00000298
-0.35000000	-0.00003809	-0.00000572
-0.30000000	-0.00003237	-0.00000858
-0.25000000	-0.00002474	-0.00001055
-0.20000000	-0.00002062	-0.00001329
-0.15000000	-0.00002378	-0.00001037
-0.10000000	-0.00001800	-0.00001246
-0.05000000	-0.00001848	-0.00001162
0.00000000	-0.00001472	-0.00001055
0.05000000	-0.00001985	-0.00000632
0.10000000	-0.00002474	-0.00000417
0.15000000	-0.00002891	0.00000077
0.20000000	-0.00003678	0.00000149
0.25000000	-0.00004351	0.00000316
0.30000000	-0.00005323	0.00000644
0.35000000	-0.00005835	0.00000906
0.40000000	-0.00005764	0.00001091
0.45000000	-0.00005943	0.00000989
0.50000000	-0.00005066	0.00000912
0.55000000	-0.00003815	0.00000948
0.60000000	-0.00002128	0.00000864
0.65000000	0.00000381	0.00000733
0.70000000	0.00002754	0.00000256
0.75000000	0.00005406	-0.00000024
0.80000000	0.00008124	-0.00000077
0.85000000	0.00010645	-0.00000435
0.90000000	0.00012791	-0.00000757
0.95000000	0.00014651	-0.00000781
1.00000000	0.00015444	-0.00000912
1.05000000	0.00015468	-0.00000882
1.10000000	0.00014806	-0.00000805
1.15000000	0.00012970	-0.00000882
1.20000000	0.00010568	-0.00000662
1.25000000	0.00007165	-0.00000495
1.30000000	0.00003028	-0.00000435
1.35000000	-0.00001079	-0.00000167
1.40000000	-0.00005460	0.00000268
1.45000000	-0.00009358	0.00000548
1.50000000	-0.00013393	0.00000799
1.55000000	-0.00016910	0.00001025
1.60000000	-0.00020194	0.00000829
1.65000000	-0.00022125	0.00000966
1.70000000	-0.00023377	0.00000888
1.75000000	-0.00023502	0.00000668
1.80000000	-0.00021917	0.00000548
1.85000000	-0.00018954	0.00000405
1.90000000	-0.00014931	0.00000137
1.95000000	-0.00010091	-0.00000095
2.00000000	-0.00004107	-0.00000268
2.05000000	0.00001216	-0.00000542
2.10000000	0.00006431	-0.00000840
2.15000000	0.00011277	-0.00000906
2.20000000	0.00015646	-0.00001049
2.25000000	0.00018692	-0.00001061
2.30000000	0.00020498	-0.00001109
2.35000000	0.00020945	-0.00000888
2.40000000	0.00020427	-0.00000638
2.45000000	0.00018227	-0.00000429
2.50000000	0.00015074	-0.00000250
2.55000000	0.00011641	0.00000244
2.60000000	0.00006264	0.00000405
2.65000000	0.00001174	0.00000668
2.70000000	-0.00002760	0.00000906
2.75000000	-0.00008255	0.00001055
2.80000000	-0.00012410	0.00001085
2.85000000	-0.00015414	0.00001204
2.90000000	-0.00017780	0.00001103
2.95000000	-0.00018007	0.00000989
3.00000000	-0.00016773	0.00000745
3.05000000	-0.00014848	0.00000435
3.10000000	-0.00011414	0.00000262
3.15000000	-0.00007135	-0.00000095
3.20000000	-0.00002027	-0.00000399
3.25000000	0.00003576	-0.00000662
3.30000000	0.00008035	-0.00000978
3.35000000	0.00013077	-0.00001091
3.40000000	0.00018030	-0.00001204
3.45000000	0.00020254	-0.00001115
3.50000000	0.00021380	-0.00001174
3.55000000	0.00021452	-0.00000936
3.60000000	0.00019622	-0.00000829
3.65000000	0.00017274	-0.00000584
3.70000000	0.00012702	-0.00000298
3.75000000	0.00007278	0.00000060
3.80000000	0.00000829	0.00000328
3.85000000	-0.00006241	0.00000489
3.90000000	-0.00013113	0.00000846
3.95000000	-0.00019997	0.00000948
4.00000000	-0.00025576	0.00001067
4.05000000	-0.00030935	0.00001156
4.10000000	-0.00033993	0.00001144
4.15000000	-0.00035841	0.00000954
4.20000000	-0.00035483	0.00000799
4.25000000	-0.00032967	0.00000566
4.30000000	-0.00028879	0.00000209
4.35000000	-0.00022960	0.00000024
4.40000000	-0.00014973	-0.00000334
4.45000000	-0.00006169	-0.00000614
4.50000000	0.00003850	-0.00000918
4.55000000	0.00012678	-0.00000972
4.60000000	0.00021690	-0.00000942
4.65000000	0.00029987	-0.00001150
4.70000000	0.00036907	-0.00001192
4.75000000	0.00042206	-0.00000978
4.80000000	0.00046009	-0.00000739
4.85000000	0.00047058	-0.00000435
4.90000000	0.00045985	-0.00000185
4.95000000	0.00042534	-0.00000072
5.00000000	0.00036562	0.00000179
