-5.00000000	0.00028855	0.00000042
-4.95000000	0.00035841	0.00000143
-4.90000000	0.00040460	0.00000083
-4.85000000	0.00043220	0.00000083
-4.80000000	0.00044125	0.00000042
-4.75000000	0.00042773	0.00000072
-4.70000000	0.00039387	0.00000101
-4.65000000	0.00033867	0.00000012
-4.60000000	0.00026310	0.00000060
-4.55000000	0.00017285	0.00000101
-4.50000000	0.00007033	-0.00000018
-4.45000000	-0.00004160	-0.00000060
-4.40000000	-0.00015408	-0.00000101
-4.35000000	-0.00026030	-0.00000101
-4.30000000	-0.00035817	-0.00000137
-4.25000000	-0.00043929	-0.00000018
-4.20000000	-0.00049866	0.00000006
-4.15000000	-0.00052762	0.00000042
-4.10000000	-0.00053233	0.00000054
-4.05000000	-0.00050801	0.00000066
-4.00000000	-0.00045687	0.00000089
-3.95000000	-0.00038040	0.00000066
-3.90000000	-0.00028312	-0.00000018
-3.85000000	-0.00016928	-0.00000292
-3.80000000	-0.00004691	-0.00000131
-3.75000000	0.00007165	-0.00000197
-3.70000000	0.00018400	-0.00000101
-3.65000000	0.00027830	-0.00000203
-3.60000000	0.00035674	-0.00000137
-3.55000000	0.00041145	-0.00000113
-3.50000000	0.00044024	0.00000089
-3.45000000	0.00044823	-0.00000042
-3.40000000	0.00042910	0.00000137
-3.35000000	0.00039000	0.00000232
-3.30000000	0.00033105	0.00000256
-3.25000000	0.00025612	0.00000376
-3.20000000	0.00017017	0.00000423
-3.15000000	0.00007939	0.00000525
-3.10000000	-0.00001210	0.00000525
-3.05000000	-0.00009805	0.00000411
-3.00000000	-0.00017113	0.00000554
-2.95000000	-0.00022984	0.00000143
-2.90000000	-0.00026834	0.00000054
-2.85000000	-0.00028813	-0.00000155
-2.80000000	-0.00028747	-0.00000197
-2.75000000	-0.00026930	-0.00000525
-2.70000000	-0.00023925	-0.00000662
-2.65000000	-0.00018799	-0.00000709
-2.60000000	-0.00013554	-0.00000739
-2.55000000	-0.00007510	-0.00000811
-2.50000000	-0.00001568	-0.00000846
-2.45000000	0.00003707	-0.00000674
-2.40000000	0.00007945	-0.00000507
-2.35000000	0.00011474	-0.00000238
-2.30000000	0.00013000	-0.00000137
-2.25000000	0.00013453	0.00000232
-2.20000000	0.00012672	0.00000489
-2.15000000	0.00011003	0.00000781
-2.10000000	0.00008553	0.00000823
-2.05000000	0.00005591	0.00000936
-2.00000000	0.00002599	0.00001216
-1.95000000	-0.00000352	0.00001168
-1.90000000	-0.00003165	0.00001055
-1.85000000	-0.00006139	0.00001043
-1.80000000	-0.00008929	0.00000668
-1.75000000	-0.00010395	0.00000483
-1.70000000	-0.00011206	0.00000101
-1.65000000	-0.00011659	-0.00000095
-1.60000000	-0.00011140	-0.00000417
-1.55000000	-0.00009477	-0.00000823
-1.50000000	-0.00006998	-0.00001025
-1.45000000	-0.00004214	-0.00001228
-1.40000000	-0.00001097	-0.00001365
-1.35000000	0.00002795	-0.00001299
-1.30000000	0.00005662	-0.00001323
-1.25000000	0.00007814	-0.00001138
-1.20000000	0.00009251	-0.00000954
-1.15000000	0.00010115	-0.00000566
-1.10000000	0.00010282	-0.00000364
-1.05000000	0.00009400	-0.00000066
-1.00000000	0.00008410	0.00000376
-0.95000000	0.00006443	0.00000679
-0.90000000	0.00004697	0.00000972
-0.85000000	0.00002867	0.00001192
-0.80000000	0.00001705	0.00001305
-0.75000000	-0.00000203	0.00001341
-0.70000000	-0.00001615	0.00001454
-0.65000000	-0.00003082	0.00001186
-0.60000000	-0.00003737	0.00001049
-0.55000000	-0.00004363	0.00000709
-0.50000000	-0.00004679	0.00000393
-0.45000000	-0.00004417	0.00000072
