-5.00000000	0.00028920	0.00000101
-4.95000000	0.00035596	0.00000095
-4.90000000	0.00040573	0.00000089
-4.85000000	0.00043196	0.00000226
-4.80000000	0.00044084	0.00000149
-4.75000000	0.00043017	0.00000095
-4.70000000	0.00039327	-0.00000101
-4.65000000	0.00034076	0.00000048
-4.60000000	0.00026620	0.00000101
-4.55000000	0.00017572	-0.00000024
-4.50000000	0.00007188	-0.00000066
-4.45000000	-0.00003779	-0.00000095
-4.40000000	-0.00015158	-0.00000042
-4.35000000	-0.00026161	0.00000000
-4.30000000	-0.00035846	-0.00000054
-4.25000000	-0.00044155	-0.00000101
-4.20000000	-0.00049442	-0.00000131
-4.15000000	-0.00052774	-0.00000101
-4.10000000	-0.00053132	0.00000107
-4.05000000	-0.00050724	-0.00000066
-4.00000000	-0.00045598	-0.00000137
-3.95000000	-0.00038046	-0.00000048
-3.90000000	-0.00028515	-0.00000083
-3.85000000	-0.00017190	-0.00000250
-3.80000000	-0.00005049	-0.00000125
-3.75000000	0.00006849	-0.00000137
-3.70000000	0.00018215	-0.00000137
-3.65000000	0.00027943	-0.00000101
-3.60000000	0.00035477	-0.00000232
-3.55000000	0.00041151	-0.00000048
-3.50000000	0.00044102	-0.00000179
-3.45000000	0.00044823	-0.00000072
-3.40000000	0.00042910	0.00000131
-3.35000000	0.00038839	0.00000131
-3.30000000	0.00033003	0.00000274
-3.25000000	0.00025451	0.00000358
-3.20000000	0.00017160	0.00000465
-3.15000000	0.00008094	0.00000513
-3.10000000	-0.00001359	0.00000590
-3.05000000	-0.00009739	0.00000495
-3.00000000	-0.00016928	0.00000387
-2.95000000	-0.00022853	0.00000274
-2.90000000	-0.00026596	0.00000179
-2.85000000	-0.00028861	-0.00000173
-2.80000000	-0.00028765	-0.00000203
-2.75000000	-0.00026882	-0.00000393
-2.70000000	-0.00023437	-0.00000578
-2.65000000	-0.00018913	-0.00000662
-2.60000000	-0.00013584	-0.00000763
-2.55000000	-0.00007421	-0.00000834
-2.50000000	-0.00001228	-0.00000715
-2.45000000	0.00004411	-0.00000781
-2.40000000	0.00007886	-0.00000495
-2.35000000	0.00011408	-0.00000334
-2.30000000	0.00013155	0.00000000
-2.25000000	0.00013328	0.00000119
-2.20000000	0.00012350	0.00000346
-2.15000000	0.00011343	0.00000662
-2.10000000	0.00008589	0.00000775
-2.05000000	0.00005698	0.00000948
-2.00000000	0.00002015	0.00001079
-1.95000000	0.00000173	0.00001204
