-5.00000000	0.00028175	-0.00000811
-4.95000000	0.00036919	-0.00000721
-4.90000000	0.00043917	-0.00000709
-4.85000000	0.00047779	-0.00000387
-4.80000000	0.00050176	-0.00000185
-4.75000000	0.00049675	-0.00000137
-4.70000000	0.00046748	0.00000155
-4.65000000	0.00041163	0.00000417
-4.60000000	0.00033534	0.00000399
-4.55000000	0.00023913	0.00000554
-4.50000000	0.00012857	0.00000811
-4.45000000	0.00001788	0.00000709
-4.40000000	-0.00009775	0.00000823
-4.35000000	-0.00019997	0.00000799
-4.30000000	-0.00029254	0.00000489
-4.25000000	-0.00037748	0.00000441
-4.20000000	-0.00043792	0.00000292
-4.15000000	-0.00047642	0.00000107
-4.10000000	-0.00049544	-0.00000274
-4.05000000	-0.00048942	-0.00000352
-4.00000000	-0.00045544	-0.00000685
-3.95000000	-0.00040287	-0.00000757
-3.90000000	-0.00033206	-0.00000834
-3.85000000	-0.00023967	-0.00000942
-3.80000000	-0.00014830	-0.00000834
-3.75000000	-0.00005031	-0.00000888
-3.70000000	0.00004393	-0.00000727
-3.65000000	0.00013423	-0.00000447
-3.60000000	0.00021106	-0.00000268
-3.55000000	0.00027990	-0.00000143
-3.50000000	0.00033289	0.00000191
-3.45000000	0.00036723	0.00000423
-3.40000000	0.00038350	0.00000769
-3.35000000	0.00037789	0.00000882
-3.30000000	0.00035334	0.00000966
-3.25000000	0.00031120	0.00001055
-3.20000000	0.00025368	0.00000912
-3.15000000	0.00019050	0.00000894
-3.10000000	0.00011385	0.00000823
-3.05000000	0.00004518	0.00000519
-3.00000000	-0.00001997	0.00000298
-2.95000000	-0.00008255	-0.00000101
-2.90000000	-0.00013328	-0.00000298
-2.85000000	-0.00017130	-0.00000507
-2.80000000	-0.00020570	-0.00000727
-2.75000000	-0.00022703	-0.00001007
-2.70000000	-0.00022829	-0.00001079
-2.65000000	-0.00022417	-0.00001299
-2.60000000	-0.00020605	-0.00001192
-2.55000000	-0.00018340	-0.00001150
-2.50000000	-0.00015324	-0.00000900
-2.45000000	-0.00011748	-0.00000781
-2.40000000	-0.00008661	-0.00000465
-2.35000000	-0.00004971	-0.00000101
-2.30000000	-0.00001603	0.00000095
-2.25000000	0.00001061	0.00000614
-2.20000000	0.00003731	0.00001019
-2.15000000	0.00005049	0.00001228
-2.10000000	0.00006890	0.00001282
-2.05000000	0.00007451	0.00001252
-2.00000000	0.00007743	0.00001162
-1.95000000	0.00007331	0.00001383
-1.90000000	0.00006914	0.00001138
-1.85000000	0.00006294	0.00001031
-1.80000000	0.00005054	0.00000709
-1.75000000	0.00003719	0.00000328
-1.70000000	0.00002390	-0.00000036
-1.65000000	0.00001079	-0.00000453
-1.60000000	-0.00000054	-0.00000817
-1.55000000	-0.00001234	-0.00000995
-1.50000000	-0.00001979	-0.00001109
-1.45000000	-0.00001633	-0.00001407
-1.40000000	-0.00002348	-0.00001556
-1.35000000	-0.00001329	-0.00001353
-1.30000000	-0.00001401	-0.00001240
-1.25000000	-0.00000310	-0.00001079
-1.20000000	0.00000381	-0.00000572
-1.15000000	0.00001341	-0.00000471
-1.10000000	0.00001800	-0.00000048
-1.05000000	0.00002140	0.00000268
-1.00000000	0.00002259	0.00000650
-0.95000000	0.00002170	0.00000882
-0.90000000	0.00001794	0.00001198
-0.85000000	0.00002044	0.00001341
-0.80000000	0.00001407	0.00001371
-0.75000000	0.00001043	0.00001341
-0.70000000	0.00000483	0.00001222
-0.65000000	-0.00000298	0.00001127
-0.60000000	-0.00001049	0.00000817
-0.55000000	-0.00001383	0.00000644
-0.50000000	-0.00002277	0.00000471
-0.45000000	-0.00002861	-0.00000185
-0.40000000	-0.00003243	-0.00000298
-0.35000000	-0.00003189	-0.00000799
-0.30000000	-0.00003433	-0.00000882
-0.25000000	-0.00003064	-0.00001287
-0.20000000	-0.00002980	-0.00001204
-0.15000000	-0.00002700	-0.00001258
-0.10000000	-0.00001967	-0.00001091
-0.05000000	-0.00002247	-0.00000972
0.00000000	-0.00001669	-0.00000858
0.05000000	-0.00001627	-0.00000519
0.10000000	-0.00001222	-0.00000304
0.15000000	-0.00001824	0.00000036
0.20000000	-0.00002247	0.00000268
0.25000000	-0.00003248	0.00000441
0.30000000	-0.00003934	0.00000715
0.35000000	-0.00004655	0.00000852
0.40000000	-0.00005674	0.00001127
0.45000000	-0.00005239	0.00001085
0.50000000	-0.00004590	0.00000912
0.55000000	-0.00003612	0.00000823
0.60000000	-0.00002038	0.00000626
0.65000000	0.00000387	0.00000405
0.70000000	0.00002849	0.00000018
0.75000000	0.00005955	-0.00000089
0.80000000	0.00009227	-0.00000250
0.85000000	0.00012207	-0.00000626
0.90000000	0.00015098	-0.00000560
0.95000000	0.00016725	-0.00000840
