-5.00000000	-0.00014120	-0.00000542
-4.95000000	-0.00018364	-0.00000280
-4.90000000	-0.00021053	-0.00000352
-4.85000000	-0.00022614	-0.00000280
-4.80000000	-0.00023461	-0.00000203
-4.75000000	-0.00022930	-0.00000113
-4.70000000	-0.00021333	0.00000000
-4.65000000	-0.00018388	-0.00000131
-4.60000000	-0.00014442	-0.00000072
-4.55000000	-0.00009680	-0.00000030
-4.50000000	-0.00004411	-0.00000054
-4.45000000	0.00000983	0.00000024
-4.40000000	0.00006115	0.00000161
-4.35000000	0.00010818	0.00000268
-4.30000000	0.00014651	0.00000250
-4.25000000	0.00018072	0.00000328
-4.20000000	0.00020051	0.00000328
-4.15000000	0.00021148	0.00000173
-4.10000000	0.00021333	0.00000143
-4.05000000	0.00020409	0.00000119
-4.00000000	0.00018561	0.00000125
-3.95000000	0.00015491	0.00000018
-3.90000000	0.00011867	0.00000119
-3.85000000	0.00007176	-0.00000155
-3.80000000	0.00002086	-0.00000173
-3.75000000	-0.00003040	-0.00000149
-3.70000000	-0.00007892	-0.00000083
-3.65000000	-0.00012481	-0.00000149
-3.60000000	-0.00016314	-0.00000083
-3.55000000	-0.00019080	-0.00000256
-3.50000000	-0.00020862	-0.00000149
-3.45000000	-0.00021625	-0.00000137
-3.40000000	-0.00021386	-0.00000185
-3.35000000	-0.00020111	-0.00000119
-3.30000000	-0.00017882	-0.00000101
-3.25000000	-0.00014728	-0.00000036
-3.20000000	-0.00010800	0.00000072
-3.15000000	-0.00006270	0.00000089
-3.10000000	-0.00001603	0.00000083
-3.05000000	0.00003338	0.00000101
-3.00000000	0.00008255	0.00000173
-2.95000000	0.00012678	0.00000185
-2.90000000	0.00016368	0.00000226
-2.85000000	0.00019056	0.00000232
-2.80000000	0.00020862	0.00000226
-2.75000000	0.00021154	0.00000113
-2.70000000	0.00020593	0.00000119
-2.65000000	0.00018782	0.00000101
-2.60000000	0.00016046	0.00000066
-2.55000000	0.00012630	0.00000048
-2.50000000	0.00008380	-0.00000125
-2.45000000	0.00003904	-0.00000137
-2.40000000	-0.00000542	-0.00000173
-2.35000000	-0.00005108	-0.00000167
-2.30000000	-0.00009328	-0.00000131
-2.25000000	-0.00013173	-0.00000274
-2.20000000	-0.00016314	-0.00000304
-2.15000000	-0.00018716	-0.00000298
-2.10000000	-0.00020003	-0.00000268
-2.05000000	-0.00020546	-0.00000215
-2.00000000	-0.00019771	-0.00000185
-1.95000000	-0.00017989	-0.00000161
-1.90000000	-0.00015563	-0.00000155
-1.85000000	-0.00011981	-0.00000012
-1.80000000	-0.00007999	0.00000006
-1.75000000	-0.00003487	-0.00000024
-1.70000000	0.00000930	0.00000149
-1.65000000	0.00005531	0.00000155
-1.60000000	0.00009513	0.00000125
-1.55000000	0.00012821	0.00000185
-1.50000000	0.00015503	0.00000256
-1.45000000	0.00017136	0.00000292
-1.40000000	0.00018054	0.00000173
-1.35000000	0.00017989	0.00000191
-1.30000000	0.00017065	0.00000095
-1.25000000	0.00015146	0.00000066
-1.20000000	0.00012285	0.00000006
-1.15000000	0.00008684	0.00000030
-1.10000000	0.00004721	-0.00000083
-1.05000000	0.00000465	-0.00000107
-1.00000000	-0.00003791	-0.00000215
-0.95000000	-0.00008011	-0.00000286
-0.90000000	-0.00011563	-0.00000316
-0.85000000	-0.00014442	-0.00000352
-0.80000000	-0.00016475	-0.00000262
-0.75000000	-0.00017631	-0.00000256
-0.70000000	-0.00018001	-0.00000209
-0.65000000	-0.00017494	-0.00000137
-0.60000000	-0.00016218	-0.00000083
-0.55000000	-0.00014210	-0.00000113
-0.50000000	-0.00011706	0.00000066
-0.45000000	-0.00008655	0.00000077
-0.40000000	-0.00005001	0.00000060
-0.35000000	-0.00001198	0.00000119
-0.30000000	0.00002664	0.00000173
-0.25000000	0.00006431	0.00000215
-0.20000000	0.00009590	0.00000262
-0.15000000	0.00012368	0.00000232
-0.10000000	0.00014395	0.00000167
-0.05000000	0.00015670	0.00000274
0.00000000	0.00016093	0.00000298
0.05000000	0.00015718	0.00000149
0.10000000	0.00014609	0.00000101
0.15000000	0.00012875	-0.00000006
0.20000000	0.00010628	0.00000036
0.25000000	0.00007802	-0.00000089
0.30000000	0.00004524	-0.00000089
0.35000000	0.00001085	-0.00000179
0.40000000	-0.00002468	-0.00000155
