-5.00000000	-0.00004768	0.00000191
-4.95000000	-0.00010014	0.00000381
-4.90000000	-0.00013924	0.00000191
-4.85000000	-0.00016689	0.00000191
-4.80000000	-0.00018597	0.00000000
-4.75000000	-0.00018883	-0.00000286
-4.70000000	-0.00018024	-0.00000286
-4.65000000	-0.00015354	-0.00000381
-4.60000000	-0.00012302	-0.00000477
-4.55000000	-0.00007820	-0.00000668
-4.50000000	-0.00003147	-0.00000572
-4.45000000	0.00001049	-0.00000668
-4.40000000	0.00006199	-0.00000668
-4.35000000	0.00009728	-0.00000572
-4.30000000	0.00013256	-0.00000572
-4.25000000	0.00014973	-0.00000286
-4.20000000	0.00015831	-0.00000286
-4.15000000	0.00015259	0.00000000
-4.10000000	0.00013447	0.00000095
-4.05000000	0.00010872	0.00000191
-4.00000000	0.00007534	0.00000381
-3.95000000	0.00003529	0.00000572
-3.90000000	0.00000000	0.00000572
-3.85000000	-0.00003815	0.00000668
-3.80000000	-0.00006866	0.00000668
-3.75000000	-0.00009823	0.00000572
-3.70000000	-0.00012016	0.00000572
-3.65000000	-0.00013924	0.00000381
-3.60000000	-0.00014305	0.00000191
-3.55000000	-0.00013733	0.00000095
-3.50000000	-0.00012875	-0.00000286
-3.45000000	-0.00010872	-0.00000477
-3.40000000	-0.00008583	-0.00000668
-3.35000000	-0.00005341	-0.00000763
-3.30000000	-0.00002003	-0.00000954
-3.25000000	0.00001526	-0.00000954
-3.20000000	0.00004578	-0.00000954
-3.15000000	0.00007248	-0.00000954
-3.10000000	0.00009441	-0.00000858
-3.05000000	0.00011253	-0.00000477
-3.00000000	0.00011921	-0.00000286
-2.95000000	0.00011730	-0.00000191
-2.90000000	0.00010490	0.00000191
-2.85000000	0.00008774	0.00000286
-2.80000000	0.00006390	0.00000572
-2.75000000	0.00003624	0.00000763
-2.70000000	0.00000477	0.00000763
-2.65000000	-0.00002480	0.00000858
-2.60000000	-0.00005436	0.00000858
-2.55000000	-0.00007916	0.00000668
-2.50000000	-0.00009537	0.00000572
-2.45000000	-0.00010681	0.00000477
-2.40000000	-0.00011063	0.00000286
-2.35000000	-0.00010967	0.00000000
