-5.00000000	-0.00008601	0.00000095
-4.95000000	-0.00009143	-0.00000072
-4.90000000	-0.00009286	0.00000119
-4.85000000	-0.00009126	0.00000000
-4.80000000	-0.00008673	0.00000000
-4.75000000	-0.00008178	-0.00000024
-4.70000000	-0.00007480	0.00000042
-4.65000000	-0.00006610	0.00000012
-4.60000000	-0.00005865	0.00000060
-4.55000000	-0.00004679	0.00000000
-4.50000000	-0.00003719	-0.00000125
-4.45000000	-0.00002432	0.00000042
-4.40000000	-0.00001019	-0.00000030
-4.35000000	0.00000358	-0.00000006
-4.30000000	0.00001919	0.00000024
-4.25000000	0.00003427	-0.00000024
-4.20000000	0.00004739	0.00000012
-4.15000000	0.00006008	0.00000030
-4.10000000	0.00006962	-0.00000113
-4.05000000	0.00007725	0.00000012
-4.00000000	0.00008059	-0.00000107
-3.95000000	0.00008172	-0.00000054
-3.90000000	0.00008214	-0.00000137
-3.85000000	0.00007916	-0.00000066
-3.80000000	0.00007439	0.00000066
-3.75000000	0.00006866	-0.00000072
-3.70000000	0.00006020	-0.00000083
-3.65000000	0.00005108	-0.00000089
-3.60000000	0.00004047	0.00000018
-3.55000000	0.00002891	0.00000042
-3.50000000	0.00001675	0.00000072
-3.45000000	0.00000459	-0.00000042
-3.40000000	-0.00000954	-0.00000131
-3.35000000	-0.00002456	0.00000006
-3.30000000	-0.00003737	-0.00000018
-3.25000000	-0.00005287	0.00000054
-3.20000000	-0.00006509	-0.00000048
-3.15000000	-0.00007683	-0.00000042
-3.10000000	-0.00008404	0.00000006
-3.05000000	-0.00009126	-0.00000012
-3.00000000	-0.00009185	0.00000042
-2.95000000	-0.00009280	-0.00000155
-2.90000000	-0.00008833	-0.00000054
-2.85000000	-0.00008434	0.00000000
-2.80000000	-0.00007582	0.00000095
-2.75000000	-0.00006658	0.00000113
-2.70000000	-0.00005907	0.00000012
-2.65000000	-0.00004882	-0.00000012
-2.60000000	-0.00003809	0.00000060
-2.55000000	-0.00002694	-0.00000018
-2.50000000	-0.00001389	-0.00000101
-2.45000000	-0.00000149	-0.00000048
-2.40000000	0.00001204	0.00000000
-2.35000000	0.00002515	-0.00000012
-2.30000000	0.00003946	0.00000012
-2.25000000	0.00005126	0.00000060
-2.20000000	0.00006056	-0.00000054
-2.15000000	0.00007194	-0.00000018
-2.10000000	0.00007886	-0.00000012
-2.05000000	0.00008231	0.00000000
-2.00000000	0.00008297	0.00000000
-1.95000000	0.00007981	0.00000066
-1.90000000	0.00007635	-0.00000137
-1.85000000	0.00006884	0.00000018
-1.80000000	0.00006056	-0.00000089
-1.75000000	0.00005209	0.00000000
