-5.00000000	0.00027108	-0.00000864
-4.95000000	0.00036651	-0.00000662
-4.90000000	0.00043225	-0.00000572
-4.85000000	0.00047815	-0.00000316
-4.80000000	0.00049997	-0.00000185
-4.75000000	0.00049734	0.00000048
-4.70000000	0.00046724	0.00000173
-4.65000000	0.00041497	0.00000316
-4.60000000	0.00033403	0.00000525
-4.55000000	0.00023705	0.00000620
-4.50000000	0.00013405	0.00000882
-4.45000000	0.00001812	0.00000834
-4.40000000	-0.00009781	0.00000745
-4.35000000	-0.00020599	0.00000662
-4.30000000	-0.00030011	0.00000668
-4.25000000	-0.00037372	0.00000620
-4.20000000	-0.00043988	0.00000310
-4.15000000	-0.00048101	-0.00000048
-4.10000000	-0.00049460	-0.00000167
-4.05000000	-0.00048846	-0.00000477
-4.00000000	-0.00045812	-0.00000477
-3.95000000	-0.00040353	-0.00000858
-3.90000000	-0.00032956	-0.00000870
-3.85000000	-0.00024551	-0.00000918
-3.80000000	-0.00015122	-0.00000948
-3.75000000	-0.00005144	-0.00000840
-3.70000000	0.00003922	-0.00000697
-3.65000000	0.00013125	-0.00000554
-3.60000000	0.00021339	-0.00000286
-3.55000000	0.00027740	-0.00000101
-3.50000000	0.00033134	0.00000262
-3.45000000	0.00036419	0.00000513
-3.40000000	0.00038219	0.00000697
-3.35000000	0.00037670	0.00000864
-3.30000000	0.00035173	0.00001049
-3.25000000	0.00031078	0.00001061
-3.20000000	0.00025302	0.00000936
-3.15000000	0.00019199	0.00000846
-3.10000000	0.00012237	0.00000536
-3.05000000	0.00004804	0.00000483
-3.00000000	-0.00001872	0.00000244
-2.95000000	-0.00007987	0.00000036
-2.90000000	-0.00013256	-0.00000244
-2.85000000	-0.00017560	-0.00000495
-2.80000000	-0.00020671	-0.00000858
-2.75000000	-0.00022507	-0.00000924
-2.70000000	-0.00023139	-0.00001109
-2.65000000	-0.00022692	-0.00001192
-2.60000000	-0.00021190	-0.00001246
-2.55000000	-0.00018501	-0.00001204
-2.50000000	-0.00015295	-0.00000978
-2.45000000	-0.00012022	-0.00000733
-2.40000000	-0.00008261	-0.00000507
-2.35000000	-0.00005150	-0.00000131
-2.30000000	-0.00001836	0.00000185
-2.25000000	0.00001431	0.00000489
-2.20000000	0.00003982	0.00000829
-2.15000000	0.00005692	0.00001103
-2.10000000	0.00007296	0.00001246
-2.05000000	0.00007981	0.00001335
-2.00000000	0.00007856	0.00001389
-1.95000000	0.00007761	0.00001276
-1.90000000	0.00007337	0.00001144
-1.85000000	0.00006080	0.00000930
-1.80000000	0.00005054	0.00000668
-1.75000000	0.00003558	0.00000423
-1.70000000	0.00002211	-0.00000012
-1.65000000	0.00000936	-0.00000405
-1.60000000	-0.00000393	-0.00000602
-1.55000000	-0.00001287	-0.00000912
-1.50000000	-0.00002342	-0.00001121
-1.45000000	-0.00002015	-0.00001371
-1.40000000	-0.00002003	-0.00001311
-1.35000000	-0.00002038	-0.00001425
-1.30000000	-0.00000852	-0.00001317
-1.25000000	-0.00000346	-0.00001091
-1.20000000	0.00000662	-0.00000799
-1.15000000	0.00001353	-0.00000417
-1.10000000	0.00001729	-0.00000072
-1.05000000	0.00002313	0.00000274
-1.00000000	0.00002337	0.00000620
-0.95000000	0.00002337	0.00000739
-0.90000000	0.00002354	0.00000978
-0.85000000	0.00002062	0.00001341
-0.80000000	0.00001562	0.00001216
-0.75000000	0.00001037	0.00001466
-0.70000000	0.00000703	0.00001222
-0.65000000	-0.00000083	0.00001109
-0.60000000	-0.00001198	0.00000852
-0.55000000	-0.00001633	0.00000602
-0.50000000	-0.00002331	0.00000185
-0.45000000	-0.00002879	-0.00000221
-0.40000000	-0.00003272	-0.00000590
-0.35000000	-0.00003213	-0.00000811
-0.30000000	-0.00003624	-0.00000912
-0.25000000	-0.00003827	-0.00001103
-0.20000000	-0.00003123	-0.00001222
-0.15000000	-0.00003117	-0.00001138
-0.10000000	-0.00002486	-0.00001144
-0.05000000	-0.00002146	-0.00001001
0.00000000	-0.00001800	-0.00000912
0.05000000	-0.00001448	-0.00000584
0.10000000	-0.00001442	-0.00000322
0.15000000	-0.00001615	-0.00000095
0.20000000	-0.00002235	0.00000191
0.25000000	-0.00003225	0.00000489
0.30000000	-0.00003910	0.00000662
0.35000000	-0.00004661	0.00001073
0.40000000	-0.00005263	0.00000864
0.45000000	-0.00004935	0.00000972
0.50000000	-0.00004417	0.00000805
0.55000000	-0.00003487	0.00000709
0.60000000	-0.00001937	0.00000471
0.65000000	0.00000060	0.00000489
0.70000000	0.00002736	0.00000197
0.75000000	0.00005889	-0.00000072
0.80000000	0.00008953	-0.00000310
0.85000000	0.00012267	-0.00000668
0.90000000	0.00015092	-0.00000751
0.95000000	0.00016475	-0.00000888
1.00000000	0.00017303	-0.00000787
1.05000000	0.00017196	-0.00000989
1.10000000	0.00015491	-0.00000757
1.15000000	0.00012821	-0.00000596
1.20000000	0.00009412	-0.00000423
1.25000000	0.00005245	-0.00000161
1.30000000	0.00000840	0.00000089
1.35000000	-0.00004286	0.00000310
1.40000000	-0.00009930	0.00000507
1.45000000	-0.00015295	0.00000817
1.50000000	-0.00019384	0.00000894
1.55000000	-0.00023603	0.00000978
1.60000000	-0.00026328	0.00001073
1.65000000	-0.00027323	0.00001019
1.70000000	-0.00026685	0.00000983
1.75000000	-0.00024355	0.00000513
1.80000000	-0.00020534	0.00000441
1.85000000	-0.00015575	0.00000161
1.90000000	-0.00010014	-0.00000244
1.95000000	-0.00003564	-0.00000423
2.00000000	0.00002736	-0.00000739
2.05000000	0.00009370	-0.00001049
2.10000000	0.00015515	-0.00001228
2.15000000	0.00019974	-0.00001252
2.20000000	0.00023186	-0.00001329
2.25000000	0.00025171	-0.00001210
2.30000000	0.00025731	-0.00001162
2.35000000	0.00024682	-0.00000829
2.40000000	0.00021869	-0.00000614
2.45000000	0.00017631	-0.00000250
2.50000000	0.00012171	0.00000119
2.55000000	0.00005788	0.00000530
2.60000000	-0.00000733	0.00000912
2.65000000	-0.00007498	0.00001174
2.70000000	-0.00012738	0.00001138
2.75000000	-0.00017435	0.00001287
2.80000000	-0.00020874	0.00001520
2.85000000	-0.00022358	0.00001258
2.90000000	-0.00022763	0.00001013
2.95000000	-0.00021529	0.00000733
3.00000000	-0.00018609	0.00000626
3.05000000	-0.00015134	0.00000077
3.10000000	-0.00010312	-0.00000328
3.15000000	-0.00004828	-0.00000560
3.20000000	0.00001252	-0.00001013
3.25000000	0.00007254	-0.00001132
3.30000000	0.00013018	-0.00001413
3.35000000	0.00017893	-0.00001442
3.40000000	0.00020534	-0.00001460
3.45000000	0.00022751	-0.00001341
3.50000000	0.00023615	-0.00001204
3.55000000	0.00022775	-0.00000894
3.60000000	0.00020522	-0.00000542
3.65000000	0.00016475	-0.00000077
3.70000000	0.00011629	0.00000155
3.75000000	0.00006110	0.00000572
3.80000000	-0.00000072	0.00000918
3.85000000	-0.00005019	0.00001162
3.90000000	-0.00010747	0.00001353
3.95000000	-0.00016582	0.00001508
4.00000000	-0.00020105	0.00001442
4.05000000	-0.00023550	0.00001168
4.10000000	-0.00025600	0.00000900
4.15000000	-0.00026566	0.00000805
4.20000000	-0.00026405	0.00000292
4.25000000	-0.00024122	0.00000072
4.30000000	-0.00020844	-0.00000322
4.35000000	-0.00016576	-0.00000602
4.40000000	-0.00011408	-0.00000876
4.45000000	-0.00005585	-0.00001132
4.50000000	0.00000066	-0.00001264
4.55000000	0.00006282	-0.00001371
4.60000000	0.00011200	-0.00001341
4.65000000	0.00016016	-0.00001156
