-0.60000000	-0.00001645	-0.00000769
-0.55000000	-0.00001478	-0.00000924
-0.50000000	-0.00001222	-0.00000787
-0.45000000	-0.00000870	-0.00000805
-0.40000000	-0.00001132	-0.00000608
-0.35000000	-0.00001609	-0.00000262
-0.30000000	-0.00001967	-0.00000054
-0.25000000	-0.00002533	0.00000364
-0.20000000	-0.00002670	0.00000489
-0.15000000	-0.00002992	0.00000858
-0.10000000	-0.00003248	0.00000703
-0.05000000	-0.00003475	0.00001043
0.00000000	-0.00003284	0.00001204
0.05000000	-0.00003451	0.00000972
0.10000000	-0.00003600	0.00000656
0.15000000	-0.00002992	0.00000656
0.20000000	-0.00002468	0.00000370
0.25000000	-0.00002378	0.00000304
0.30000000	-0.00002259	0.00000012
0.35000000	-0.00002182	-0.00000358
0.40000000	-0.00001365	-0.00000674
0.45000000	-0.00000995	-0.00000852
0.50000000	-0.00000739	-0.00000995
0.55000000	-0.00000632	-0.00000995
0.60000000	-0.00000626	-0.00000936
