-5.00000000	0.00014722	0.00000668
-4.95000000	0.00005120	0.00000739
-4.90000000	-0.00003284	0.00000870
-4.85000000	-0.00011331	0.00000876
-4.80000000	-0.00017959	0.00000757
-4.75000000	-0.00023228	0.00000733
-4.70000000	-0.00026864	0.00000781
-4.65000000	-0.00028920	0.00000566
-4.60000000	-0.00029201	0.00000119
-4.55000000	-0.00027686	-0.00000161
-4.50000000	-0.00024593	-0.00000399
-4.45000000	-0.00020492	-0.00000441
-4.40000000	-0.00015128	-0.00000721
-4.35000000	-0.00009537	-0.00000846
-4.30000000	-0.00003791	-0.00001097
-4.25000000	0.00002247	-0.00000900
-4.20000000	0.00008124	-0.00001031
-4.15000000	0.00012702	-0.00000888
-4.10000000	0.00016773	-0.00000584
-4.05000000	0.00019097	-0.00000542
-4.00000000	0.00020373	-0.00000143
-3.95000000	0.00020134	0.00000179
-3.90000000	0.00018323	0.00000465
-3.85000000	0.00015003	0.00000685
-3.80000000	0.00010872	0.00000995
-3.75000000	0.00005960	0.00000978
-3.70000000	0.00000328	0.00001121
-3.65000000	-0.00004470	0.00000924
-3.60000000	-0.00009644	0.00001043
-3.55000000	-0.00013542	0.00000906
-3.50000000	-0.00016248	0.00000501
-3.45000000	-0.00018168	0.00000459
-3.40000000	-0.00018644	0.00000131
-3.35000000	-0.00018311	-0.00000238
-3.30000000	-0.00016910	-0.00000548
-3.25000000	-0.00014627	-0.00000507
-3.20000000	-0.00011754	-0.00000960
-3.15000000	-0.00008076	-0.00001222
-3.10000000	-0.00003308	-0.00001061
-3.05000000	0.00001073	-0.00001097
-3.00000000	0.00005829	-0.00000882
-2.95000000	0.00010085	-0.00000763
-2.90000000	0.00014639	-0.00000602
-2.85000000	0.00017631	-0.00000304
-2.80000000	0.00019938	0.00000060
-2.75000000	0.00021273	0.00000316
-2.70000000	0.00020933	0.00000566
-2.65000000	0.00019556	0.00000739
-2.60000000	0.00016970	0.00001150
-2.55000000	0.00013197	0.00001252
-2.50000000	0.00008673	0.00001276
-2.45000000	0.00004315	0.00001246
-2.40000000	-0.00000584	0.00001132
-2.35000000	-0.00004923	0.00000942
-2.30000000	-0.00009960	0.00000703
-2.25000000	-0.00013894	0.00000566
-2.20000000	-0.00017059	0.00000197
-2.15000000	-0.00019246	-0.00000048
-2.10000000	-0.00020248	-0.00000387
-2.05000000	-0.00020421	-0.00000596
-2.00000000	-0.00019241	-0.00000852
-1.95000000	-0.00017387	-0.00001132
-1.90000000	-0.00014371	-0.00001121
-1.85000000	-0.00011361	-0.00001192
-1.80000000	-0.00007844	-0.00001132
-1.75000000	-0.00004226	-0.00000936
-1.70000000	-0.00000864	-0.00000846
-1.65000000	0.00002360	-0.00000590
-1.60000000	0.00005186	-0.00000209
-1.55000000	0.00007439	-0.00000036
-1.50000000	0.00009471	0.00000328
-1.45000000	0.00010645	0.00000525
-1.40000000	0.00011522	0.00000912
-1.35000000	0.00011170	0.00000989
-1.30000000	0.00010228	0.00001109
-1.25000000	0.00009519	0.00001061
-1.20000000	0.00007665	0.00001192
-1.15000000	0.00006038	0.00000995
-1.10000000	0.00004560	0.00000834
-1.05000000	0.00002933	0.00000620
-1.00000000	0.00001621	0.00000322
-0.95000000	0.00000268	-0.00000024
-0.90000000	-0.00000638	-0.00000232
-0.85000000	-0.00001246	-0.00000542
-0.80000000	-0.00001711	-0.00000727
-0.75000000	-0.00001669	-0.00000858
-0.70000000	-0.00001514	-0.00001174
-0.65000000	-0.00001377	-0.00001037
-0.60000000	-0.00000691	-0.00001210
-0.55000000	-0.00000918	-0.00000954
-0.50000000	-0.00000882	-0.00000906
-0.45000000	-0.00001144	-0.00000405
-0.40000000	-0.00001770	-0.00000316
-0.35000000	-0.00002176	0.00000042
-0.30000000	-0.00003010	0.00000209
-0.25000000	-0.00003094	0.00000608
-0.20000000	-0.00003779	0.00000846
-0.15000000	-0.00003934	0.00001103
-0.10000000	-0.00004214	0.00001210
-0.05000000	-0.00004315	0.00001216
0.00000000	-0.00004202	0.00001132
0.05000000	-0.00003821	0.00001085
0.10000000	-0.00003558	0.00000811
0.15000000	-0.00003141	0.00000584
0.20000000	-0.00002414	0.00000274
0.25000000	-0.00001913	-0.00000054
0.30000000	-0.00001055	-0.00000358
0.35000000	-0.00000751	-0.00000739
0.40000000	-0.00000364	-0.00000936
0.45000000	-0.00000250	-0.00001097
0.50000000	0.00000000	-0.00001234
0.55000000	-0.00000560	-0.00001377
0.60000000	-0.00000119	-0.00001156
0.65000000	-0.00000238	-0.00001037
