-0.60000000	-0.00000066	0.00000608
-0.55000000	-0.00001162	0.00000739
-0.50000000	-0.00001752	0.00000209
-0.45000000	-0.00002408	-0.00000161
-0.40000000	-0.00002795	-0.00000405
-0.35000000	-0.00003207	-0.00000584
-0.30000000	-0.00003147	-0.00001013
-0.25000000	-0.00003123	-0.00001144
-0.20000000	-0.00003481	-0.00001341
-0.15000000	-0.00003415	-0.00001305
-0.10000000	-0.00003040	-0.00001234
-0.05000000	-0.00003630	-0.00000966
0.00000000	-0.00003052	-0.00000918
0.05000000	-0.00002700	-0.00000757
0.10000000	-0.00002468	-0.00000280
0.15000000	-0.00002682	-0.00000137
0.20000000	-0.00003076	0.00000101
0.25000000	-0.00003612	0.00000453
0.30000000	-0.00004137	0.00000679
0.35000000	-0.00004482	0.00000966
0.40000000	-0.00004518	0.00000966
0.45000000	-0.00004733	0.00000942
0.50000000	-0.00003892	0.00001001
0.55000000	-0.00002623	0.00000811
0.60000000	-0.00001091	0.00000691
