-0.60000000	-0.00001001	0.00000864
-0.55000000	-0.00001723	0.00000614
-0.50000000	-0.00002289	0.00000280
-0.45000000	-0.00002795	-0.00000077
-0.40000000	-0.00003201	-0.00000441
-0.35000000	-0.00003302	-0.00000799
-0.30000000	-0.00003606	-0.00000966
-0.25000000	-0.00003636	-0.00001031
-0.20000000	-0.00003409	-0.00001156
-0.15000000	-0.00003004	-0.00001258
-0.10000000	-0.00002635	-0.00001174
-0.05000000	-0.00002098	-0.00001013
0.00000000	-0.00001949	-0.00000751
0.05000000	-0.00001192	-0.00000483
0.10000000	-0.00001264	-0.00000244
0.15000000	-0.00001669	0.00000042
0.20000000	-0.00002432	0.00000322
0.25000000	-0.00003076	0.00000519
0.30000000	-0.00003839	0.00000805
0.35000000	-0.00004739	0.00000918
0.40000000	-0.00005239	0.00000912
0.45000000	-0.00005507	0.00000924
0.50000000	-0.00004435	0.00000942
0.55000000	-0.00003243	0.00000811
0.60000000	-0.00001770	0.00000739
