2.40000000	0.00035286	-0.00000715
2.45000000	0.00042385	-0.00000930
2.50000000	0.00048858	-0.00000960
2.55000000	0.00052339	-0.00000870
2.60000000	0.00053204	-0.00000900
2.65000000	0.00050593	-0.00000644
2.70000000	0.00045681	-0.00000447
2.75000000	0.00037718	-0.00000316
2.80000000	0.00028360	-0.00000185
2.85000000	0.00016868	0.00000173
2.90000000	0.00004637	0.00000399
2.95000000	-0.00007242	0.00000685
3.00000000	-0.00018740	0.00000757
3.05000000	-0.00028575	0.00000936
3.10000000	-0.00036854	0.00001043
3.15000000	-0.00043142	0.00000733
3.20000000	-0.00046557	0.00000638
3.25000000	-0.00048274	0.00000429
3.30000000	-0.00047374	0.00000340
3.35000000	-0.00044477	0.00000006
3.40000000	-0.00039780	-0.00000262
3.45000000	-0.00033164	-0.00000489
3.50000000	-0.00025380	-0.00000870
3.55000000	-0.00016290	-0.00000954
3.60000000	-0.00006199	-0.00000918
3.65000000	0.00003868	-0.00001001
3.70000000	0.00013572	-0.00000781
3.75000000	0.00020790	-0.00000757
3.80000000	0.00027418	-0.00000542
3.85000000	0.00031775	-0.00000250
3.90000000	0.00034481	0.00000012
3.95000000	0.00035131	0.00000262
4.00000000	0.00034017	0.00000656
4.05000000	0.00031167	0.00000846
4.10000000	0.00027251	0.00001109
4.15000000	0.00022185	0.00001228
4.20000000	0.00015926	0.00001162
4.25000000	0.00010008	0.00001138
4.30000000	0.00003630	0.00001031
4.35000000	-0.00002438	0.00000817
4.40000000	-0.00008059	0.00000554
4.45000000	-0.00013644	0.00000161
4.50000000	-0.00017548	-0.00000238
4.55000000	-0.00020969	-0.00000644
4.60000000	-0.00022590	-0.00000745
4.65000000	-0.00022799	-0.00000918
4.70000000	-0.00022340	-0.00001210
4.75000000	-0.00020409	-0.00001359
4.80000000	-0.00017363	-0.00001389
4.85000000	-0.00013530	-0.00001162
4.90000000	-0.00009418	-0.00001216
4.95000000	-0.00005126	-0.00000864
5.00000000	-0.00000823	-0.00000399
