-5.00000000	0.00028467	0.00000179
-4.95000000	0.00035668	0.00000066
-4.90000000	0.00040400	0.00000024
-4.85000000	0.00043231	0.00000119
-4.80000000	0.00043899	-0.00000066
-4.75000000	0.00042832	0.00000042
-4.70000000	0.00039363	-0.00000024
-4.65000000	0.00034082	0.00000066
-4.60000000	0.00026405	-0.00000012
-4.55000000	0.00017375	-0.00000066
-4.50000000	0.00006992	0.00000012
-4.45000000	-0.00004023	-0.00000060
-4.40000000	-0.00015420	0.00000042
-4.35000000	-0.00026334	-0.00000089
-4.30000000	-0.00035841	-0.00000048
-4.25000000	-0.00043965	0.00000030
-4.20000000	-0.00050062	-0.00000018
-4.15000000	-0.00052768	-0.00000048
-4.10000000	-0.00053406	0.00000018
-4.05000000	-0.00050819	-0.00000036
-4.00000000	-0.00045478	-0.00000095
-3.95000000	-0.00037718	-0.00000018
-3.90000000	-0.00028110	-0.00000024
-3.85000000	-0.00016606	-0.00000149
-3.80000000	-0.00004780	-0.00000161
-3.75000000	0.00007212	-0.00000149
-3.70000000	0.00018370	-0.00000298
-3.65000000	0.00027895	-0.00000215
-3.60000000	0.00035572	-0.00000185
-3.55000000	0.00041086	-0.00000095
-3.50000000	0.00044090	-0.00000042
-3.45000000	0.00044668	0.00000083
-3.40000000	0.00042844	0.00000256
-3.35000000	0.00039005	0.00000244
-3.30000000	0.00033093	0.00000453
-3.25000000	0.00025576	0.00000364
-3.20000000	0.00017202	0.00000447
-3.15000000	0.00007576	0.00000513
-3.10000000	-0.00001299	0.00000423
-3.05000000	-0.00009954	0.00000471
-3.00000000	-0.00017035	0.00000292
-2.95000000	-0.00022918	0.00000185
-2.90000000	-0.00026900	0.00000066
-2.85000000	-0.00028801	-0.00000149
-2.80000000	-0.00028908	-0.00000209
-2.75000000	-0.00027025	-0.00000608
-2.70000000	-0.00023729	-0.00000656
-2.65000000	-0.00018770	-0.00000703
-2.60000000	-0.00013328	-0.00000805
-2.55000000	-0.00007355	-0.00000834
