-5.00000000	0.00032860	-0.00000107
-4.95000000	0.00025749	0.00000191
-4.90000000	0.00017655	0.00000429
-4.85000000	0.00009054	0.00000632
-4.80000000	0.00000209	0.00000703
-4.75000000	-0.00007904	0.00000775
-4.70000000	-0.00015223	0.00000864
-4.65000000	-0.00021249	0.00001061
-4.60000000	-0.00026042	0.00000650
-4.55000000	-0.00029028	0.00000638
-4.50000000	-0.00030029	0.00000489
-4.45000000	-0.00028908	0.00000316
-4.40000000	-0.00026363	0.00000030
-4.35000000	-0.00021678	-0.00000352
-4.30000000	-0.00015932	-0.00000626
-4.25000000	-0.00009507	-0.00000924
-4.20000000	-0.00002670	-0.00001061
-4.15000000	0.00004292	-0.00001067
-4.10000000	0.00010640	-0.00000805
-4.05000000	0.00015944	-0.00000811
-4.00000000	0.00020242	-0.00000727
-3.95000000	0.00022996	-0.00000536
-3.90000000	0.00024110	-0.00000185
-3.85000000	0.00023872	0.00000072
-3.80000000	0.00021833	0.00000221
-3.75000000	0.00018424	0.00000685
-3.70000000	0.00013524	0.00000745
-3.65000000	0.00007320	0.00000745
-3.60000000	0.00001258	0.00000912
-3.55000000	-0.00005823	0.00001121
-3.50000000	-0.00011844	0.00001144
-3.45000000	-0.00016898	0.00000888
-3.40000000	-0.00020993	0.00000775
-3.35000000	-0.00023830	0.00000739
-3.30000000	-0.00025278	0.00000274
-3.25000000	-0.00025368	0.00000006
-3.20000000	-0.00024170	-0.00000507
-3.15000000	-0.00021255	-0.00000530
-3.10000000	-0.00017196	-0.00000840
-3.05000000	-0.00012440	-0.00001055
-3.00000000	-0.00006515	-0.00001109
-2.95000000	-0.00000638	-0.00001180
-2.90000000	0.00004923	-0.00001067
-2.85000000	0.00010407	-0.00000697
-2.80000000	0.00015754	-0.00000638
-2.75000000	0.00020284	-0.00000405
-2.70000000	0.00023437	-0.00000137
-2.65000000	0.00025130	-0.00000048
-2.60000000	0.00025404	0.00000399
-2.55000000	0.00023985	0.00000840
-2.50000000	0.00021440	0.00001013
-2.45000000	0.00017566	0.00001001
-2.40000000	0.00013840	0.00001180
-2.35000000	0.00007951	0.00001204
-2.30000000	0.00003344	0.00001210
-2.25000000	-0.00001663	0.00001192
-2.20000000	-0.00006276	0.00000888
-2.15000000	-0.00011098	0.00000417
-2.10000000	-0.00014818	0.00000399
-2.05000000	-0.00017601	0.00000161
-2.00000000	-0.00019693	-0.00000376
-1.95000000	-0.00020772	-0.00000691
-1.90000000	-0.00020427	-0.00000608
-1.85000000	-0.00019378	-0.00000948
-1.80000000	-0.00017619	-0.00001240
-1.75000000	-0.00014573	-0.00001252
-1.70000000	-0.00011700	-0.00001103
-1.65000000	-0.00007969	-0.00000966
-1.60000000	-0.00004447	-0.00000942
-1.55000000	-0.00001198	-0.00000674
-1.50000000	0.00001705	-0.00000441
-1.45000000	0.00004452	-0.00000203
-1.40000000	0.00006819	0.00000262
-1.35000000	0.00008065	0.00000578
-1.30000000	0.00008905	0.00000805
-1.25000000	0.00009358	0.00000876
-1.20000000	0.00009632	0.00001019
-1.15000000	0.00009042	0.00001210
-1.10000000	0.00008577	0.00001180
-1.05000000	0.00007367	0.00001168
-1.00000000	0.00006318	0.00000888
-0.95000000	0.00005662	0.00000745
-0.90000000	0.00004631	0.00000495
-0.85000000	0.00003445	0.00000268
-0.80000000	0.00002390	-0.00000155
-0.75000000	0.00001353	-0.00000393
-0.70000000	0.00000310	-0.00000709
-0.65000000	-0.00000048	-0.00000894
-0.60000000	-0.00000584	-0.00001198
-0.55000000	-0.00000566	-0.00001097
-0.50000000	-0.00000846	-0.00001144
-0.45000000	-0.00000548	-0.00001037
-0.40000000	-0.00000381	-0.00000870
-0.35000000	-0.00000727	-0.00000757
-0.30000000	-0.00001311	-0.00000328
-0.25000000	-0.00001800	-0.00000077
-0.20000000	-0.00002342	0.00000149
-0.15000000	-0.00002944	0.00000411
-0.10000000	-0.00003207	0.00000656
-0.05000000	-0.00003845	0.00001109
0.00000000	-0.00003928	0.00001019
0.05000000	-0.00004220	0.00001150
