-5.00000000	0.00014323	0.00000405
-4.95000000	0.00005275	0.00000566
-4.90000000	-0.00003451	0.00000906
-4.85000000	-0.00011420	0.00000894
-4.80000000	-0.00018185	0.00000846
-4.75000000	-0.00023210	0.00000751
-4.70000000	-0.00027144	0.00000668
-4.65000000	-0.00028867	0.00000423
-4.60000000	-0.00029075	0.00000244
-4.55000000	-0.00027579	0.00000006
-4.50000000	-0.00024516	-0.00000244
-4.45000000	-0.00020295	-0.00000435
-4.40000000	-0.00015312	-0.00000727
-4.35000000	-0.00009739	-0.00000882
-4.30000000	-0.00003272	-0.00000983
-4.25000000	0.00002486	-0.00001085
-4.20000000	0.00007832	-0.00000954
-4.15000000	0.00012827	-0.00000811
-4.10000000	0.00016701	-0.00000656
-4.05000000	0.00019622	-0.00000322
-4.00000000	0.00020415	-0.00000155
-3.95000000	0.00020134	0.00000113
-3.90000000	0.00018299	0.00000477
-3.85000000	0.00015187	0.00000745
-3.80000000	0.00010824	0.00000852
-3.75000000	0.00005639	0.00000966
-3.70000000	0.00000262	0.00001043
-3.65000000	-0.00004870	0.00000966
-3.60000000	-0.00009841	0.00001007
-3.55000000	-0.00013548	0.00000834
-3.50000000	-0.00016570	0.00000668
-3.45000000	-0.00018311	0.00000197
-3.40000000	-0.00018835	0.00000036
-3.35000000	-0.00018364	-0.00000179
-3.30000000	-0.00016791	-0.00000548
-3.25000000	-0.00014591	-0.00000781
-3.20000000	-0.00011569	-0.00000995
-3.15000000	-0.00007880	-0.00000924
-3.10000000	-0.00003594	-0.00001061
-3.05000000	0.00001270	-0.00001109
-3.00000000	0.00005913	-0.00001037
-2.95000000	0.00010240	-0.00000918
-2.90000000	0.00014275	-0.00000590
-2.85000000	0.00017470	-0.00000387
-2.80000000	0.00020087	-0.00000060
-2.75000000	0.00021035	0.00000232
-2.70000000	0.00020736	0.00000632
-2.65000000	0.00019246	0.00000852
-2.60000000	0.00016558	0.00001121
-2.55000000	0.00013125	0.00001103
-2.50000000	0.00008732	0.00001115
-2.45000000	0.00004327	0.00001323
-2.40000000	-0.00001258	0.00001168
-2.35000000	-0.00005317	0.00001049
-2.30000000	-0.00009781	0.00000834
-2.25000000	-0.00013870	0.00000644
-2.20000000	-0.00017190	0.00000107
-2.15000000	-0.00019550	-0.00000054
-2.10000000	-0.00020409	-0.00000250
-2.05000000	-0.00020391	-0.00000399
-2.00000000	-0.00019115	-0.00000775
-1.95000000	-0.00016970	-0.00001222
-1.90000000	-0.00015050	-0.00001168
-1.85000000	-0.00011694	-0.00001216
-1.80000000	-0.00007600	-0.00001156
-1.75000000	-0.00004655	-0.00000894
-1.70000000	-0.00000691	-0.00000924
-1.65000000	0.00001889	-0.00000387
-1.60000000	0.00004917	-0.00000226
-1.55000000	0.00007403	-0.00000012
-1.50000000	0.00009286	0.00000268
-1.45000000	0.00010777	0.00000709
-1.40000000	0.00011474	0.00000805
-1.35000000	0.00011325	0.00000989
-1.30000000	0.00010604	0.00001222
-1.25000000	0.00009441	0.00001085
-1.20000000	0.00007600	0.00001228
-1.15000000	0.00006151	0.00001067
-1.10000000	0.00004435	0.00000978
-1.05000000	0.00003076	0.00000602
-1.00000000	0.00001502	0.00000381
-0.95000000	0.00000423	0.00000048
-0.90000000	-0.00000691	-0.00000221
-0.85000000	-0.00001401	-0.00000530
-0.80000000	-0.00001538	-0.00000852
-0.75000000	-0.00001812	-0.00001097
-0.70000000	-0.00001526	-0.00001258
-0.65000000	-0.00000846	-0.00001031
-0.60000000	-0.00000626	-0.00001055
-0.55000000	-0.00000221	-0.00001001
-0.50000000	-0.00000763	-0.00000912
-0.45000000	-0.00000936	-0.00000548
-0.40000000	-0.00001532	-0.00000298
-0.35000000	-0.00002128	-0.00000113
-0.30000000	-0.00002784	0.00000376
-0.25000000	-0.00003141	0.00000536
-0.20000000	-0.00003642	0.00000870
-0.15000000	-0.00003976	0.00001013
-0.10000000	-0.00004184	0.00001132
-0.05000000	-0.00004333	0.00001198
0.00000000	-0.00004017	0.00001240
0.05000000	-0.00003928	0.00000930
0.10000000	-0.00004053	0.00000799
0.15000000	-0.00002891	0.00000596
0.20000000	-0.00002450	0.00000340
0.25000000	-0.00001991	-0.00000048
0.30000000	-0.00001580	-0.00000477
0.35000000	-0.00000453	-0.00000715
0.40000000	-0.00000340	-0.00000840
0.45000000	-0.00000423	-0.00001115
0.50000000	-0.00000495	-0.00001347
0.55000000	-0.00000483	-0.00001335
0.60000000	-0.00000340	-0.00001198
0.65000000	0.00000018	-0.00000894
0.70000000	0.00000072	-0.00000829
0.75000000	0.00000161	-0.00000525
0.80000000	0.00000471	-0.00000125
0.85000000	0.00000834	0.00000155
0.90000000	0.00000978	0.00000536
0.95000000	0.00000620	0.00000799
1.00000000	-0.00000286	0.00000948
1.05000000	-0.00001037	0.00001192
1.10000000	-0.00000936	0.00001365
1.15000000	-0.00000691	0.00001323
1.20000000	-0.00000131	0.00001115
1.25000000	0.00001401	0.00001204
1.30000000	0.00002348	0.00000912
1.35000000	0.00003517	0.00000691
1.40000000	0.00004798	0.00000441
1.45000000	0.00005806	0.00000077
1.50000000	0.00006890	-0.00000304
1.55000000	0.00007635	-0.00000697
1.60000000	0.00007623	-0.00000930
1.65000000	0.00008673	-0.00001192
1.70000000	0.00007415	-0.00001198
1.75000000	0.00006503	-0.00001264
1.80000000	0.00005335	-0.00001293
1.85000000	0.00003296	-0.00001192
1.90000000	0.00000978	-0.00000924
1.95000000	-0.00001419	-0.00000703
2.00000000	-0.00004756	-0.00000417
2.05000000	-0.00008416	-0.00000137
2.10000000	-0.00012606	0.00000268
2.15000000	-0.00016594	0.00000525
2.20000000	-0.00020063	0.00000519
2.25000000	-0.00023163	0.00000978
2.30000000	-0.00025231	0.00001043
2.35000000	-0.00026030	0.00001162
2.40000000	-0.00025314	0.00001204
2.45000000	-0.00023478	0.00000966
2.50000000	-0.00020111	0.00000912
2.55000000	-0.00015098	0.00000685
2.60000000	-0.00008786	0.00000560
2.65000000	-0.00000894	0.00000191
2.70000000	0.00006741	0.00000066
2.75000000	0.00015575	-0.00000405
2.80000000	0.00024110	-0.00000525
2.85000000	0.00031603	-0.00000703
2.90000000	0.00038219	-0.00000840
2.95000000	0.00042266	-0.00001097
3.00000000	0.00045061	-0.00001103
3.05000000	0.00045103	-0.00001001
3.10000000	0.00042296	-0.00000691
3.15000000	0.00037587	-0.00000638
3.20000000	0.00031060	-0.00000226
3.25000000	0.00022495	-0.00000161
3.30000000	0.00012618	0.00000072
3.35000000	0.00001550	0.00000429
3.40000000	-0.00010478	0.00000608
3.45000000	-0.00022310	0.00000829
3.50000000	-0.00032592	0.00001031
3.55000000	-0.00042045	0.00000930
3.60000000	-0.00048477	0.00001061
3.65000000	-0.00052739	0.00000876
3.70000000	-0.00054241	0.00000685
3.75000000	-0.00053287	0.00000441
3.80000000	-0.00049329	0.00000274
3.85000000	-0.00043404	-0.00000024
3.90000000	-0.00035358	-0.00000405
3.95000000	-0.00025684	-0.00000560
4.00000000	-0.00014937	-0.00000691
4.05000000	-0.00003034	-0.00000703
4.10000000	0.00008577	-0.00000942
4.15000000	0.00019658	-0.00001007
4.20000000	0.00029177	-0.00001037
4.25000000	0.00036723	-0.00000840
4.30000000	0.00042320	-0.00000566
4.35000000	0.00045592	-0.00000215
4.40000000	0.00045848	0.00000060
4.45000000	0.00044114	0.00000060
4.50000000	0.00040311	0.00000536
4.55000000	0.00034678	0.00000751
4.60000000	0.00027430	0.00000960
4.65000000	0.00019509	0.00001132
4.70000000	0.00010741	0.00001132
4.75000000	0.00002068	0.00000966
4.80000000	-0.00006211	0.00000894
4.85000000	-0.00014341	0.00000519
4.90000000	-0.00021195	0.00000292
4.95000000	-0.00027007	0.00000143
5.00000000	-0.00031162	-0.00000215
