-0.60000000	-0.00003260	0.00000978
-0.55000000	-0.00003946	0.00000769
-0.50000000	-0.00004286	0.00000173
-0.45000000	-0.00004447	0.00000143
-0.40000000	-0.00004107	-0.00000280
-0.35000000	-0.00003898	-0.00000525
-0.30000000	-0.00003499	-0.00000894
-0.25000000	-0.00003320	-0.00001025
-0.20000000	-0.00002867	-0.00001210
-0.15000000	-0.00002301	-0.00001276
-0.10000000	-0.00002056	-0.00001127
-0.05000000	-0.00002211	-0.00001085
0.00000000	-0.00002146	-0.00000852
0.05000000	-0.00002146	-0.00000477
0.10000000	-0.00002527	-0.00000429
0.15000000	-0.00002897	-0.00000036
0.20000000	-0.00003421	0.00000155
0.25000000	-0.00004351	0.00000501
0.30000000	-0.00004661	0.00000751
0.35000000	-0.00005180	0.00000960
0.40000000	-0.00005597	0.00001085
0.45000000	-0.00005591	0.00001031
0.50000000	-0.00004661	0.00001103
0.55000000	-0.00003517	0.00001091
0.60000000	-0.00001585	0.00000793
