-0.60000000	-0.00000519	0.00000799
-0.55000000	-0.00001693	0.00000709
-0.50000000	-0.00002503	0.00000322
-0.45000000	-0.00002706	-0.00000119
-0.40000000	-0.00003010	-0.00000304
-0.35000000	-0.00003356	-0.00000691
-0.30000000	-0.00003332	-0.00000983
-0.25000000	-0.00003248	-0.00000942
-0.20000000	-0.00003469	-0.00001150
-0.15000000	-0.00003272	-0.00001067
-0.10000000	-0.00002825	-0.00001061
-0.05000000	-0.00002015	-0.00001174
0.00000000	-0.00001705	-0.00000799
0.05000000	-0.00001454	-0.00000602
0.10000000	-0.00001311	-0.00000244
0.15000000	-0.00001735	0.00000113
0.20000000	-0.00002223	0.00000316
0.25000000	-0.00002998	0.00000566
0.30000000	-0.00003845	0.00000781
0.35000000	-0.00004739	0.00000829
0.40000000	-0.00005198	0.00001073
0.45000000	-0.00004876	0.00001019
0.50000000	-0.00004411	0.00000906
0.55000000	-0.00003433	0.00000727
0.60000000	-0.00002146	0.00000632
