-5.00000000	-0.00017256	-0.00000691
-4.95000000	-0.00015384	-0.00000751
-4.90000000	-0.00012314	-0.00000638
-4.85000000	-0.00008774	-0.00000769
-4.80000000	-0.00003690	-0.00000888
-4.75000000	0.00000811	-0.00001079
-4.70000000	0.00005490	-0.00000840
-4.65000000	0.00009984	-0.00000745
-4.60000000	0.00014377	-0.00000596
-4.55000000	0.00017339	-0.00000435
-4.50000000	0.00019467	-0.00000006
-4.45000000	0.00020099	0.00000119
-4.40000000	0.00019241	0.00000566
-4.35000000	0.00017017	0.00000602
-4.30000000	0.00013769	0.00000823
-4.25000000	0.00009126	0.00001079
-4.20000000	0.00003701	0.00000942
-4.15000000	-0.00001931	0.00000942
-4.10000000	-0.00007284	0.00000864
-4.05000000	-0.00012690	0.00000632
-4.00000000	-0.00017589	0.00000584
-3.95000000	-0.00021440	0.00000286
-3.90000000	-0.00024534	0.00000143
-3.85000000	-0.00026012	-0.00000119
-3.80000000	-0.00026608	-0.00000459
-3.75000000	-0.00025225	-0.00000775
-3.70000000	-0.00022417	-0.00000918
-3.65000000	-0.00018078	-0.00001037
-3.60000000	-0.00012904	-0.00001001
-3.55000000	-0.00007427	-0.00001061
-3.50000000	-0.00000829	-0.00000978
-3.45000000	0.00005043	-0.00000972
-3.40000000	0.00010735	-0.00000626
-3.35000000	0.00015527	-0.00000411
-3.30000000	0.00019825	-0.00000095
-3.25000000	0.00022859	0.00000161
-3.20000000	0.00024730	0.00000560
-3.15000000	0.00025106	0.00000763
-3.10000000	0.00024587	0.00000900
-3.05000000	0.00022292	0.00001085
-3.00000000	0.00018770	0.00001144
-2.95000000	0.00014860	0.00001138
-2.90000000	0.00010216	0.00001174
-2.85000000	0.00005049	0.00000972
-2.80000000	0.00000334	0.00000662
-2.75000000	-0.00004238	0.00000554
-2.70000000	-0.00008386	0.00000274
-2.65000000	-0.00011653	-0.00000072
-2.60000000	-0.00014144	-0.00000453
-2.55000000	-0.00015843	-0.00000650
-2.50000000	-0.00016594	-0.00000942
-2.45000000	-0.00016844	-0.00000954
-2.40000000	-0.00016195	-0.00001347
-2.35000000	-0.00015014	-0.00001264
-2.30000000	-0.00013644	-0.00001192
-2.25000000	-0.00011432	-0.00000972
-2.20000000	-0.00008702	-0.00000948
-2.15000000	-0.00006604	-0.00000888
-2.10000000	-0.00004298	-0.00000238
-2.05000000	-0.00001973	0.00000012
-2.00000000	-0.00000006	0.00000381
-1.95000000	0.00001836	0.00000530
-1.90000000	0.00003272	0.00000787
-1.85000000	0.00004321	0.00001043
-1.80000000	0.00005656	0.00001043
-1.75000000	0.00006634	0.00001311
-1.70000000	0.00007105	0.00001204
-1.65000000	0.00007886	0.00001055
-1.60000000	0.00008017	0.00000888
-1.55000000	0.00007802	0.00000679
-1.50000000	0.00007367	0.00000536
-1.45000000	0.00006682	0.00000215
-1.40000000	0.00005609	-0.00000250
-1.35000000	0.00004619	-0.00000495
-1.30000000	0.00003457	-0.00000769
-1.25000000	0.00002062	-0.00001013
-1.20000000	0.00001031	-0.00001091
-1.15000000	0.00000036	-0.00001025
-1.10000000	-0.00001001	-0.00001198
-1.05000000	-0.00001854	-0.00000978
-1.00000000	-0.00002444	-0.00000674
-0.95000000	-0.00002712	-0.00000411
-0.90000000	-0.00003231	-0.00000066
-0.85000000	-0.00003409	0.00000077
-0.80000000	-0.00003886	0.00000340
-0.75000000	-0.00004321	0.00000662
-0.70000000	-0.00004149	0.00000775
-0.65000000	-0.00004458	0.00001043
-0.60000000	-0.00003809	0.00001144
-0.55000000	-0.00003880	0.00001228
-0.50000000	-0.00003338	0.00000995
-0.45000000	-0.00003088	0.00000995
-0.40000000	-0.00002712	0.00000894
-0.35000000	-0.00002342	0.00000566
-0.30000000	-0.00002021	0.00000113
-0.25000000	-0.00001776	-0.00000167
-0.20000000	-0.00000954	-0.00000423
-0.15000000	-0.00000703	-0.00000656
-0.10000000	-0.00000238	-0.00000989
-0.05000000	-0.00000077	-0.00000978
0.00000000	0.00000095	-0.00001347
0.05000000	0.00000048	-0.00001186
0.10000000	-0.00000590	-0.00001204
0.15000000	-0.00001198	-0.00000936
0.20000000	-0.00001645	-0.00000983
0.25000000	-0.00002277	-0.00000632
0.30000000	-0.00002730	-0.00000155
0.35000000	-0.00003225	0.00000060
0.40000000	-0.00003797	0.00000232
0.45000000	-0.00004560	0.00000483
0.50000000	-0.00005168	0.00000811
0.55000000	-0.00005895	0.00001049
0.60000000	-0.00005364	0.00001168
0.65000000	-0.00004363	0.00001234
0.70000000	-0.00003666	0.00000989
0.75000000	-0.00001717	0.00001127
0.80000000	0.00000197	0.00000954
0.85000000	0.00003475	0.00000638
0.90000000	0.00006813	0.00000536
0.95000000	0.00010508	0.00000185
1.00000000	0.00014013	-0.00000095
1.05000000	0.00017554	-0.00000143
1.10000000	0.00021064	-0.00000662
1.15000000	0.00023514	-0.00000775
1.20000000	0.00024027	-0.00000870
1.25000000	0.00023633	-0.00000966
1.30000000	0.00020814	-0.00000912
1.35000000	0.00017291	-0.00001031
1.40000000	0.00011736	-0.00000900
1.45000000	0.00005168	-0.00000608
1.50000000	-0.00002074	-0.00000328
1.55000000	-0.00010157	-0.00000405
1.60000000	-0.00018120	-0.00000107
1.65000000	-0.00025845	0.00000304
1.70000000	-0.00032640	0.00000620
1.75000000	-0.00038857	0.00000876
1.80000000	-0.00042385	0.00000960
1.85000000	-0.00044453	0.00000942
1.90000000	-0.00043458	0.00000966
1.95000000	-0.00040335	0.00001019
2.00000000	-0.00034613	0.00000763
2.05000000	-0.00027067	0.00000602
2.10000000	-0.00018054	0.00000352
2.15000000	-0.00008047	0.00000185
2.20000000	0.00002879	-0.00000161
2.25000000	0.00013334	-0.00000465
2.30000000	0.00024140	-0.00000536
2.35000000	0.00033867	-0.00000894
2.40000000	0.00042600	-0.00000721
2.45000000	0.00048280	-0.00000924
2.50000000	0.00051856	-0.00001043
2.55000000	0.00053275	-0.00000942
2.60000000	0.00051236	-0.00000703
2.65000000	0.00046921	-0.00000489
2.70000000	0.00039190	-0.00000364
2.75000000	0.00029481	0.00000018
2.80000000	0.00018191	0.00000209
2.85000000	0.00006157	0.00000525
2.90000000	-0.00006098	0.00000656
2.95000000	-0.00017488	0.00000840
3.00000000	-0.00027931	0.00000870
3.05000000	-0.00036603	0.00000864
3.10000000	-0.00042755	0.00000829
3.15000000	-0.00046528	0.00000626
3.20000000	-0.00048232	0.00000387
3.25000000	-0.00047630	0.00000358
3.30000000	-0.00044990	0.00000125
3.35000000	-0.00040054	-0.00000268
3.40000000	-0.00033522	-0.00000560
3.45000000	-0.00025630	-0.00000715
3.50000000	-0.00016773	-0.00000966
3.55000000	-0.00007325	-0.00001001
3.60000000	0.00002939	-0.00001091
3.65000000	0.00012243	-0.00000972
3.70000000	0.00020880	-0.00000703
3.75000000	0.00026775	-0.00000465
3.80000000	0.00031424	-0.00000131
3.85000000	0.00034333	-0.00000137
3.90000000	0.00034869	0.00000280
3.95000000	0.00033897	0.00000656
4.00000000	0.00031376	0.00000858
4.05000000	0.00027269	0.00000888
4.10000000	0.00022519	0.00001186
4.15000000	0.00016230	0.00001127
4.20000000	0.00010025	0.00001186
4.25000000	0.00004095	0.00001037
4.30000000	-0.00001985	0.00000894
4.35000000	-0.00007671	0.00000536
4.40000000	-0.00012833	0.00000215
4.45000000	-0.00016910	0.00000000
4.50000000	-0.00020123	-0.00000399
4.55000000	-0.00021881	-0.00000775
4.60000000	-0.00022292	-0.00001049
4.65000000	-0.00021809	-0.00001210
4.70000000	-0.00019896	-0.00001377
4.75000000	-0.00017083	-0.00001287
4.80000000	-0.00013757	-0.00001228
4.85000000	-0.00010270	-0.00001276
4.90000000	-0.00005984	-0.00000924
4.95000000	-0.00001681	-0.00000513
5.00000000	0.00002587	-0.00000250
