-5.00000000	-0.00008720	-0.00000244
-4.95000000	-0.00009263	-0.00000036
-4.90000000	-0.00009310	0.00000036
-4.85000000	-0.00009143	-0.00000030
-4.80000000	-0.00008714	-0.00000006
-4.75000000	-0.00008124	-0.00000030
-4.70000000	-0.00007594	-0.00000113
-4.65000000	-0.00006753	0.00000042
-4.60000000	-0.00005865	-0.00000077
-4.55000000	-0.00004834	-0.00000072
-4.50000000	-0.00003690	-0.00000006
-4.45000000	-0.00002378	-0.00000012
-4.40000000	-0.00001174	-0.00000024
-4.35000000	0.00000465	0.00000060
-4.30000000	0.00002009	0.00000131
-4.25000000	0.00003409	0.00000000
-4.20000000	0.00004876	-0.00000030
-4.15000000	0.00005990	-0.00000119
-4.10000000	0.00007087	0.00000048
-4.05000000	0.00007719	-0.00000083
-4.00000000	0.00008065	-0.00000024
-3.95000000	0.00008214	-0.00000048
-3.90000000	0.00008255	0.00000024
-3.85000000	0.00007856	-0.00000024
-3.80000000	0.00007498	0.00000095
-3.75000000	0.00006735	0.00000042
-3.70000000	0.00005895	0.00000006
-3.65000000	0.00005066	-0.00000060
-3.60000000	0.00004107	0.00000024
-3.55000000	0.00003082	0.00000072
-3.50000000	0.00001633	-0.00000018
-3.45000000	0.00000501	0.00000048
-3.40000000	-0.00000924	0.00000000
-3.35000000	-0.00002301	0.00000060
-3.30000000	-0.00003892	-0.00000048
-3.25000000	-0.00005084	-0.00000012
-3.20000000	-0.00006598	-0.00000095
-3.15000000	-0.00007701	-0.00000060
-3.10000000	-0.00008458	-0.00000018
-3.05000000	-0.00008994	0.00000036
-3.00000000	-0.00009257	0.00000042
-2.95000000	-0.00009364	0.00000018
-2.90000000	-0.00008917	-0.00000018
-2.85000000	-0.00008410	-0.00000083
-2.80000000	-0.00007731	0.00000024
-2.75000000	-0.00006771	-0.00000024
-2.70000000	-0.00005883	-0.00000018
-2.65000000	-0.00004888	0.00000006
-2.60000000	-0.00003850	-0.00000030
-2.55000000	-0.00002712	-0.00000072
-2.50000000	-0.00001466	-0.00000006
-2.45000000	-0.00000119	0.00000030
-2.40000000	0.00001144	-0.00000030
-2.35000000	0.00002497	-0.00000018
-2.30000000	0.00003833	-0.00000024
-2.25000000	0.00005126	0.00000042
-2.20000000	0.00006396	-0.00000066
-2.15000000	0.00007182	0.00000000
-2.10000000	0.00007796	-0.00000060
-2.05000000	0.00008249	0.00000018
-2.00000000	0.00008202	0.00000060
-1.95000000	0.00008124	0.00000018
-1.90000000	0.00007582	-0.00000030
-1.85000000	0.00006890	-0.00000101
-1.80000000	0.00006121	0.00000006
-1.75000000	0.00005221	0.00000006
-1.70000000	0.00004125	0.00000030
-1.65000000	0.00003117	0.00000024
-1.60000000	0.00002038	0.00000000
-1.55000000	0.00000763	0.00000089
-1.50000000	-0.00000405	0.00000048
-1.45000000	-0.00001735	0.00000018
-1.40000000	-0.00003070	0.00000012
-1.35000000	-0.00004542	0.00000095
-1.30000000	-0.00005764	0.00000089
-1.25000000	-0.00006872	-0.00000018
-1.20000000	-0.00007665	-0.00000113
