-5.00000000	0.00033170	0.00000376
-4.95000000	0.00023741	0.00000489
-4.90000000	0.00013560	0.00000602
-4.85000000	0.00002402	0.00000697
-4.80000000	-0.00007641	0.00000632
-4.75000000	-0.00016576	0.00000668
-4.70000000	-0.00024557	0.00000650
-4.65000000	-0.00030345	0.00000465
-4.60000000	-0.00034595	0.00000274
-4.55000000	-0.00036329	-0.00000012
-4.50000000	-0.00035942	-0.00000030
-4.45000000	-0.00034040	-0.00000316
-4.40000000	-0.00029886	-0.00000429
-4.35000000	-0.00024504	-0.00000691
-4.30000000	-0.00018019	-0.00000781
-4.25000000	-0.00011003	-0.00000894
-4.20000000	-0.00003010	-0.00000817
-4.15000000	0.00004292	-0.00000751
-4.10000000	0.00011104	-0.00000662
-4.05000000	0.00017315	-0.00000376
-4.00000000	0.00021231	-0.00000209
-3.95000000	0.00023776	0.00000101
-3.90000000	0.00024367	0.00000280
-3.85000000	0.00023288	0.00000423
-3.80000000	0.00020665	0.00000697
-3.75000000	0.00016350	0.00000912
-3.70000000	0.00011361	0.00000978
-3.65000000	0.00006044	0.00000995
-3.60000000	0.00000465	0.00000995
-3.55000000	-0.00005132	0.00000966
-3.50000000	-0.00009936	0.00000691
-3.45000000	-0.00013697	0.00000572
-3.40000000	-0.00016791	0.00000250
-3.35000000	-0.00018740	0.00000054
-3.30000000	-0.00019485	-0.00000197
-3.25000000	-0.00018925	-0.00000459
-3.20000000	-0.00016683	-0.00000751
-3.15000000	-0.00013733	-0.00001049
-3.10000000	-0.00009781	-0.00001115
-3.05000000	-0.00005376	-0.00001127
-3.00000000	-0.00000715	-0.00001013
-2.95000000	0.00004232	-0.00000978
-2.90000000	0.00008768	-0.00000954
-2.85000000	0.00012547	-0.00000644
-2.80000000	0.00016117	-0.00000381
-2.75000000	0.00018889	0.00000006
-2.70000000	0.00020540	0.00000232
-2.65000000	0.00021148	0.00000685
-2.60000000	0.00020635	0.00000775
-2.55000000	0.00018817	0.00001055
-2.50000000	0.00015468	0.00001198
-2.45000000	0.00011391	0.00001311
-2.40000000	0.00006455	0.00001204
-2.35000000	0.00001204	0.00001085
-2.30000000	-0.00003523	0.00001013
-2.25000000	-0.00008971	0.00000656
-2.20000000	-0.00013423	0.00000435
-2.15000000	-0.00016797	0.00000298
-2.10000000	-0.00019372	-0.00000125
-2.05000000	-0.00020540	-0.00000542
-2.00000000	-0.00021011	-0.00000554
-1.95000000	-0.00020003	-0.00000882
-1.90000000	-0.00018352	-0.00001198
-1.85000000	-0.00016397	-0.00001258
-1.80000000	-0.00013781	-0.00001180
-1.75000000	-0.00010580	-0.00001067
-1.70000000	-0.00007123	-0.00000978
-1.65000000	-0.00003386	-0.00000769
