-0.60000000	-0.00000840	-0.00001222
-0.55000000	-0.00001055	-0.00001049
-0.50000000	-0.00000793	-0.00000805
-0.45000000	-0.00001431	-0.00000572
-0.40000000	-0.00001842	-0.00000244
-0.35000000	-0.00002182	0.00000131
-0.30000000	-0.00002742	0.00000280
-0.25000000	-0.00002950	0.00000662
-0.20000000	-0.00003511	0.00001055
-0.15000000	-0.00003946	0.00001192
-0.10000000	-0.00003499	0.00001192
-0.05000000	-0.00003445	0.00001198
0.00000000	-0.00003666	0.00001132
0.05000000	-0.00003582	0.00000995
0.10000000	-0.00003386	0.00000936
0.15000000	-0.00003117	0.00000584
0.20000000	-0.00002384	0.00000286
0.25000000	-0.00002271	-0.00000107
0.30000000	-0.00001758	-0.00000387
0.35000000	-0.00001103	-0.00000674
0.40000000	-0.00000554	-0.00000924
0.45000000	-0.00000530	-0.00001264
0.50000000	-0.00000507	-0.00001323
0.55000000	-0.00000513	-0.00001293
0.60000000	-0.00000584	-0.00001049
