-5.00000000	0.00014877	0.00000399
-4.95000000	0.00005442	0.00000888
-4.90000000	-0.00003332	0.00000781
-4.85000000	-0.00011361	0.00001019
-4.80000000	-0.00018042	0.00000948
-4.75000000	-0.00023538	0.00000799
-4.70000000	-0.00027460	0.00000650
-4.65000000	-0.00028873	0.00000441
-4.60000000	-0.00029171	0.00000137
-4.55000000	-0.00027526	-0.00000012
-4.50000000	-0.00024480	-0.00000352
-4.45000000	-0.00020558	-0.00000626
-4.40000000	-0.00015104	-0.00000703
-4.35000000	-0.00009483	-0.00001031
-4.30000000	-0.00003874	-0.00000948
-4.25000000	0.00003290	-0.00000823
-4.20000000	0.00008011	-0.00001049
-4.15000000	0.00012642	-0.00000691
-4.10000000	0.00016374	-0.00000721
-4.05000000	0.00018579	-0.00000334
-4.00000000	0.00020093	-0.00000095
-3.95000000	0.00020331	0.00000322
-3.90000000	0.00018489	0.00000381
-3.85000000	0.00015247	0.00000465
-3.80000000	0.00011301	0.00000882
-3.75000000	0.00006032	0.00001138
-3.70000000	0.00000888	0.00001073
-3.65000000	-0.00004965	0.00000948
-3.60000000	-0.00009555	0.00000793
-3.55000000	-0.00013495	0.00000924
-3.50000000	-0.00016326	0.00000560
-3.45000000	-0.00018108	0.00000292
-3.40000000	-0.00018686	0.00000036
-3.35000000	-0.00018334	-0.00000226
-3.30000000	-0.00017065	-0.00000602
-3.25000000	-0.00014669	-0.00000721
-3.20000000	-0.00011557	-0.00000983
-3.15000000	-0.00007701	-0.00001192
-3.10000000	-0.00002712	-0.00001180
-3.05000000	0.00001436	-0.00001132
-3.00000000	0.00005955	-0.00000936
-2.95000000	0.00010622	-0.00000858
-2.90000000	0.00014412	-0.00000602
-2.85000000	0.00017679	-0.00000346
-2.80000000	0.00020170	0.00000042
-2.75000000	0.00021064	0.00000328
-2.70000000	0.00020909	0.00000572
-2.65000000	0.00019491	0.00000685
-2.60000000	0.00016505	0.00001067
-2.55000000	0.00013208	0.00001168
-2.50000000	0.00008887	0.00001299
-2.45000000	0.00004196	0.00001240
-2.40000000	-0.00000411	0.00001085
-2.35000000	-0.00005263	0.00000995
-2.30000000	-0.00009787	0.00000739
-2.25000000	-0.00013709	0.00000459
-2.20000000	-0.00016946	0.00000316
-2.15000000	-0.00019449	-0.00000107
-2.10000000	-0.00020313	-0.00000316
-2.05000000	-0.00020063	-0.00000697
-2.00000000	-0.00019384	-0.00000924
-1.95000000	-0.00017083	-0.00001079
-1.90000000	-0.00014395	-0.00001198
-1.85000000	-0.00011957	-0.00001210
-1.80000000	-0.00008130	-0.00000989
-1.75000000	-0.00004274	-0.00000995
-1.70000000	-0.00000948	-0.00000805
-1.65000000	0.00002092	-0.00000519
-1.60000000	0.00004971	-0.00000232
-1.55000000	0.00007415	0.00000000
-1.50000000	0.00009358	0.00000322
-1.45000000	0.00010830	0.00000602
-1.40000000	0.00011599	0.00000829
-1.35000000	0.00011683	0.00001013
-1.30000000	0.00011134	0.00001115
-1.25000000	0.00009751	0.00001234
-1.20000000	0.00008035	0.00001109
-1.15000000	0.00006044	0.00001031
-1.10000000	0.00004971	0.00000823
-1.05000000	0.00003296	0.00000584
-1.00000000	0.00001615	0.00000411
-0.95000000	0.00000376	-0.00000048
-0.90000000	-0.00000650	-0.00000268
-0.85000000	-0.00001359	-0.00000554
-0.80000000	-0.00001848	-0.00000823
-0.75000000	-0.00001532	-0.00000960
-0.70000000	-0.00002158	-0.00001079
-0.65000000	-0.00001568	-0.00001037
-0.60000000	-0.00001019	-0.00001150
-0.55000000	-0.00000829	-0.00000864
-0.50000000	-0.00000978	-0.00000787
-0.45000000	-0.00001061	-0.00000602
-0.40000000	-0.00001532	-0.00000268
-0.35000000	-0.00002241	0.00000018
-0.30000000	-0.00002635	0.00000328
-0.25000000	-0.00003368	0.00000554
-0.20000000	-0.00003487	0.00000936
-0.15000000	-0.00003839	0.00000983
-0.10000000	-0.00004429	0.00001103
-0.05000000	-0.00004011	0.00001246
0.00000000	-0.00004119	0.00001228
0.05000000	-0.00004226	0.00001150
0.10000000	-0.00003547	0.00000870
0.15000000	-0.00003111	0.00000483
0.20000000	-0.00002599	0.00000280
0.25000000	-0.00001943	-0.00000125
0.30000000	-0.00001341	-0.00000441
0.35000000	-0.00001073	-0.00000703
0.40000000	-0.00000179	-0.00000894
0.45000000	-0.00000358	-0.00001186
0.50000000	-0.00000381	-0.00001150
0.55000000	-0.00000387	-0.00001192
0.60000000	-0.00000107	-0.00001121
0.65000000	-0.00000465	-0.00001049
0.70000000	-0.00000012	-0.00000805
0.75000000	0.00000525	-0.00000519
0.80000000	0.00000846	-0.00000316
0.85000000	0.00001341	-0.00000018
0.90000000	0.00000811	0.00000489
0.95000000	0.00000328	0.00000709
1.00000000	0.00000024	0.00001061
1.05000000	-0.00000477	0.00001121
1.10000000	-0.00000381	0.00001270
1.15000000	-0.00000477	0.00001466
1.20000000	0.00000358	0.00001192
1.25000000	0.00001454	0.00001270
1.30000000	0.00002414	0.00000924
1.35000000	0.00003618	0.00000638
1.40000000	0.00004697	0.00000358
1.45000000	0.00006032	0.00000006
1.50000000	0.00006938	-0.00000358
1.55000000	0.00007558	-0.00000674
1.60000000	0.00007838	-0.00000864
1.65000000	0.00008351	-0.00001097
