-0.60000000	-0.00003064	0.00000912
-0.55000000	-0.00003082	0.00001144
-0.50000000	-0.00002104	0.00001132
-0.45000000	-0.00002235	0.00001079
-0.40000000	-0.00002527	0.00001013
-0.35000000	-0.00002152	0.00000834
-0.30000000	-0.00002164	0.00000632
-0.25000000	-0.00002050	0.00000310
-0.20000000	-0.00001794	-0.00000143
-0.15000000	-0.00001544	-0.00000477
-0.10000000	-0.00000924	-0.00000668
-0.05000000	-0.00000781	-0.00000858
0.00000000	-0.00000304	-0.00000972
0.05000000	-0.00000829	-0.00001216
0.10000000	-0.00000912	-0.00001150
0.15000000	-0.00001568	-0.00000918
0.20000000	-0.00002110	-0.00001162
0.25000000	-0.00002551	-0.00000900
0.30000000	-0.00002736	-0.00000685
0.35000000	-0.00003499	-0.00000185
0.40000000	-0.00003713	0.00000006
0.45000000	-0.00003928	0.00000304
0.50000000	-0.00004095	0.00000358
0.55000000	-0.00004417	0.00000626
0.60000000	-0.00004733	0.00000721
