-5.00000000	-0.00017160	-0.00000036
-4.95000000	-0.00015593	-0.00000495
-4.90000000	-0.00012678	-0.00000757
-4.85000000	-0.00008786	-0.00000942
-4.80000000	-0.00004697	-0.00000876
-4.75000000	0.00000387	-0.00000918
-4.70000000	0.00005221	-0.00000811
-4.65000000	0.00010419	-0.00000757
-4.60000000	0.00014043	-0.00000501
-4.55000000	0.00017303	-0.00000387
-4.50000000	0.00019217	-0.00000072
-4.45000000	0.00020206	0.00000155
-4.40000000	0.00019008	0.00000399
-4.35000000	0.00016934	0.00000769
-4.30000000	0.00013548	0.00000805
-4.25000000	0.00009716	0.00000823
-4.20000000	0.00004643	0.00000995
-4.15000000	-0.00001121	0.00000989
-4.10000000	-0.00007206	0.00000864
-4.05000000	-0.00012535	0.00000805
-4.00000000	-0.00017518	0.00000519
-3.95000000	-0.00021678	0.00000298
-3.90000000	-0.00024569	0.00000072
-3.85000000	-0.00026262	-0.00000232
-3.80000000	-0.00026542	-0.00000614
-3.75000000	-0.00025434	-0.00000775
-3.70000000	-0.00022251	-0.00000954
-3.65000000	-0.00018370	-0.00001031
-3.60000000	-0.00013411	-0.00001055
-3.55000000	-0.00006622	-0.00001115
-3.50000000	-0.00001228	-0.00001127
-3.45000000	0.00005382	-0.00000924
-3.40000000	0.00010884	-0.00000721
-3.35000000	0.00015712	-0.00000226
-3.30000000	0.00019825	-0.00000197
-3.25000000	0.00022835	0.00000119
-3.20000000	0.00024641	0.00000638
-3.15000000	0.00025368	0.00000733
-3.10000000	0.00024355	0.00001186
-3.05000000	0.00022417	0.00001258
-3.00000000	0.00019097	0.00001252
-2.95000000	0.00014597	0.00001204
-2.90000000	0.00010049	0.00001049
-2.85000000	0.00004482	0.00001019
-2.80000000	-0.00000113	0.00000876
-2.75000000	-0.00004762	0.00000584
-2.70000000	-0.00008225	0.00000346
-2.65000000	-0.00011623	-0.00000137
-2.60000000	-0.00014180	-0.00000477
-2.55000000	-0.00015879	-0.00000793
-2.50000000	-0.00016791	-0.00000918
-2.45000000	-0.00016785	-0.00001222
-2.40000000	-0.00016010	-0.00001198
-2.35000000	-0.00015551	-0.00001138
-2.30000000	-0.00013465	-0.00001115
-2.25000000	-0.00011283	-0.00001174
-2.20000000	-0.00008893	-0.00001001
-2.15000000	-0.00006229	-0.00000566
-2.10000000	-0.00004345	-0.00000221
-2.05000000	-0.00002134	0.00000089
-2.00000000	-0.00000167	0.00000274
-1.95000000	0.00001609	0.00000602
-1.90000000	0.00003195	0.00000846
-1.85000000	0.00004154	0.00001079
-1.80000000	0.00005883	0.00001073
-1.75000000	0.00006592	0.00001144
-1.70000000	0.00007498	0.00000978
-1.65000000	0.00008452	0.00001025
-1.60000000	0.00008434	0.00001025
-1.55000000	0.00007761	0.00000769
-1.50000000	0.00007349	0.00000197
-1.45000000	0.00006813	-0.00000066
-1.40000000	0.00005823	-0.00000161
-1.35000000	0.00004888	-0.00000507
-1.30000000	0.00003535	-0.00000644
-1.25000000	0.00002378	-0.00001132
-1.20000000	0.00001132	-0.00000978
-1.15000000	-0.00000113	-0.00001156
-1.10000000	-0.00000858	-0.00001091
-1.05000000	-0.00001377	-0.00001121
-1.00000000	-0.00002098	-0.00000834
-0.95000000	-0.00002605	-0.00000638
-0.90000000	-0.00003177	-0.00000393
-0.85000000	-0.00003439	0.00000048
-0.80000000	-0.00003791	0.00000370
-0.75000000	-0.00004125	0.00000650
-0.70000000	-0.00004065	0.00001013
-0.65000000	-0.00004214	0.00001061
-0.60000000	-0.00003928	0.00001079
-0.55000000	-0.00003743	0.00001156
