-0.60000000	-0.00001431	-0.00001097
-0.55000000	-0.00001651	-0.00001013
-0.50000000	-0.00001293	-0.00000978
-0.45000000	-0.00000805	-0.00000912
-0.40000000	-0.00001609	-0.00000650
-0.35000000	-0.00001448	-0.00000393
-0.30000000	-0.00001788	0.00000018
-0.25000000	-0.00002271	0.00000256
-0.20000000	-0.00002801	0.00000572
-0.15000000	-0.00002974	0.00000554
-0.10000000	-0.00003362	0.00001049
-0.05000000	-0.00003344	0.00000966
0.00000000	-0.00003362	0.00001061
0.05000000	-0.00003630	0.00000954
0.10000000	-0.00003189	0.00000751
0.15000000	-0.00003195	0.00000739
0.20000000	-0.00002807	0.00000376
0.25000000	-0.00002551	0.00000185
0.30000000	-0.00002009	0.00000018
0.35000000	-0.00001651	-0.00000572
0.40000000	-0.00001645	-0.00000465
0.45000000	-0.00001228	-0.00000948
0.50000000	-0.00000846	-0.00000936
0.55000000	-0.00000733	-0.00001097
0.60000000	-0.00000298	-0.00001156
