-0.60000000	-0.00004160	0.00001085
-0.55000000	-0.00003737	0.00001222
-0.50000000	-0.00003356	0.00001115
-0.45000000	-0.00002909	0.00000972
-0.40000000	-0.00002772	0.00000894
-0.35000000	-0.00002187	0.00000495
-0.30000000	-0.00002468	0.00000203
-0.25000000	-0.00002074	0.00000012
-0.20000000	-0.00001150	-0.00000411
-0.15000000	-0.00001055	-0.00000602
-0.10000000	-0.00000292	-0.00000894
-0.05000000	0.00000143	-0.00001085
0.00000000	0.00000471	-0.00001204
0.05000000	0.00000364	-0.00001276
0.10000000	-0.00000405	-0.00001156
0.15000000	-0.00000620	-0.00000936
0.20000000	-0.00001371	-0.00000805
0.25000000	-0.00001973	-0.00000578
0.30000000	-0.00002682	-0.00000274
0.35000000	-0.00003058	-0.00000095
0.40000000	-0.00003892	0.00000221
0.45000000	-0.00004458	0.00000530
0.50000000	-0.00004774	0.00000775
0.55000000	-0.00005651	0.00000846
0.60000000	-0.00005156	0.00001138
