-5.00000000	-0.00018114	0.00000125
-4.95000000	-0.00017393	-0.00000393
-4.90000000	-0.00015199	-0.00000703
-4.85000000	-0.00012356	-0.00000721
-4.80000000	-0.00008410	-0.00000757
-4.75000000	-0.00003696	-0.00000888
-4.70000000	0.00001371	-0.00001073
-4.65000000	0.00006330	-0.00000870
-4.60000000	0.00010705	-0.00000745
-4.55000000	0.00014848	-0.00000566
-4.50000000	0.00018275	-0.00000304
-4.45000000	0.00020147	-0.00000143
-4.40000000	0.00020844	0.00000286
-4.35000000	0.00019962	0.00000525
-4.30000000	0.00017488	0.00000626
-4.25000000	0.00013781	0.00000858
-4.20000000	0.00008881	0.00000989
-4.15000000	0.00003189	0.00001061
-4.10000000	-0.00002044	0.00000948
-4.05000000	-0.00008059	0.00000882
-4.00000000	-0.00013870	0.00000721
-3.95000000	-0.00018442	0.00000489
-3.90000000	-0.00022632	0.00000370
-3.85000000	-0.00025445	0.00000018
-3.80000000	-0.00027132	-0.00000226
-3.75000000	-0.00027341	-0.00000405
-3.70000000	-0.00026101	-0.00000829
-3.65000000	-0.00022906	-0.00000757
-3.60000000	-0.00018674	-0.00001073
-3.55000000	-0.00013393	-0.00001013
-3.50000000	-0.00007242	-0.00001061
-3.45000000	-0.00000882	-0.00000924
-3.40000000	0.00005817	-0.00000805
-3.35000000	0.00011146	-0.00000679
-3.30000000	0.00016320	-0.00000507
-3.25000000	0.00020593	-0.00000036
-3.20000000	0.00023902	0.00000155
-3.15000000	0.00025648	0.00000405
-3.10000000	0.00026226	0.00000650
-3.05000000	0.00025207	0.00000912
-3.00000000	0.00022900	0.00001043
-2.95000000	0.00019091	0.00001115
-2.90000000	0.00015205	0.00001174
-2.85000000	0.00009894	0.00001144
-2.80000000	0.00004798	0.00000864
-2.75000000	-0.00000238	0.00000918
-2.70000000	-0.00004625	0.00000620
-2.65000000	-0.00009030	0.00000179
-2.60000000	-0.00012434	-0.00000137
-2.55000000	-0.00015187	-0.00000519
-2.50000000	-0.00016683	-0.00000554
-2.45000000	-0.00017607	-0.00000882
-2.40000000	-0.00017732	-0.00001097
-2.35000000	-0.00017083	-0.00001240
-2.30000000	-0.00015646	-0.00001293
-2.25000000	-0.00013459	-0.00001234
-2.20000000	-0.00011051	-0.00001055
-2.15000000	-0.00009239	-0.00000846
-2.10000000	-0.00006157	-0.00000578
-2.05000000	-0.00003922	-0.00000435
-2.00000000	-0.00001627	-0.00000048
-1.95000000	0.00000650	0.00000185
-1.90000000	0.00002307	0.00000626
-1.85000000	0.00004053	0.00000769
-1.80000000	0.00005347	0.00001001
-1.75000000	0.00006580	0.00001216
-1.70000000	0.00007296	0.00001198
-1.65000000	0.00008082	0.00001079
-1.60000000	0.00008255	0.00001097
-1.55000000	0.00008291	0.00000805
-1.50000000	0.00007749	0.00000614
-1.45000000	0.00007039	0.00000238
-1.40000000	0.00006270	-0.00000036
-1.35000000	0.00004917	-0.00000346
-1.30000000	0.00003618	-0.00000519
-1.25000000	0.00002509	-0.00000757
-1.20000000	0.00001323	-0.00000930
-1.15000000	-0.00000155	-0.00001121
-1.10000000	-0.00000954	-0.00001115
-1.05000000	-0.00001389	-0.00001067
-1.00000000	-0.00001878	-0.00000995
-0.95000000	-0.00002301	-0.00000823
-0.90000000	-0.00002891	-0.00000590
-0.85000000	-0.00003135	-0.00000191
-0.80000000	-0.00003129	0.00000107
-0.75000000	-0.00003231	0.00000298
-0.70000000	-0.00003696	0.00000656
-0.65000000	-0.00003415	0.00000846
-0.60000000	-0.00003231	0.00001049
-0.55000000	-0.00002676	0.00001091
-0.50000000	-0.00002319	0.00001097
-0.45000000	-0.00002456	0.00001127
-0.40000000	-0.00002313	0.00000894
-0.35000000	-0.00002116	0.00000769
-0.30000000	-0.00002009	0.00000435
-0.25000000	-0.00002176	0.00000244
-0.20000000	-0.00002044	-0.00000072
-0.15000000	-0.00001764	-0.00000334
-0.10000000	-0.00001699	-0.00000626
-0.05000000	-0.00001222	-0.00000811
0.00000000	-0.00000602	-0.00001121
0.05000000	-0.00000924	-0.00001115
0.10000000	-0.00001538	-0.00001055
0.15000000	-0.00001639	-0.00001150
0.20000000	-0.00001782	-0.00001037
0.25000000	-0.00002664	-0.00000858
0.30000000	-0.00002944	-0.00000602
0.35000000	-0.00003374	-0.00000381
0.40000000	-0.00003552	0.00000048
0.45000000	-0.00003958	0.00000244
0.50000000	-0.00004256	0.00000441
0.55000000	-0.00004452	0.00000703
0.60000000	-0.00004405	0.00000894
0.65000000	-0.00004500	0.00001132
0.70000000	-0.00003904	0.00000989
0.75000000	-0.00002694	0.00001347
0.80000000	-0.00000721	0.00000960
0.85000000	0.00001568	0.00000894
0.90000000	0.00004488	0.00000632
0.95000000	0.00007552	0.00000352
1.00000000	0.00011104	0.00000167
1.05000000	0.00015080	-0.00000137
