-5.00000000	-0.00004482	-0.00000477
-4.95000000	-0.00005913	-0.00000381
-4.90000000	-0.00007057	-0.00000286
-4.85000000	-0.00007725	-0.00000381
-4.80000000	-0.00008202	-0.00000286
-4.75000000	-0.00008011	-0.00000286
-4.70000000	-0.00007820	-0.00000286
-4.65000000	-0.00007153	-0.00000095
-4.60000000	-0.00006580	-0.00000191
-4.55000000	-0.00005150	-0.00000191
-4.50000000	-0.00004005	0.00000000
-4.45000000	-0.00002956	-0.00000095
-4.40000000	-0.00001240	0.00000000
-4.35000000	0.00000095	0.00000095
-4.30000000	0.00001812	0.00000191
-4.25000000	0.00002956	0.00000286
-4.20000000	0.00004578	0.00000191
-4.15000000	0.00005722	0.00000286
-4.10000000	0.00006771	0.00000286
-4.05000000	0.00007343	0.00000191
-4.00000000	0.00007916	0.00000191
-3.95000000	0.00007916	0.00000191
-3.90000000	0.00007629	0.00000191
-3.85000000	0.00006962	0.00000095
-3.80000000	0.00006008	-0.00000095
-3.75000000	0.00004673	0.00000000
-3.70000000	0.00003529	-0.00000095
-3.65000000	0.00002098	-0.00000286
-3.60000000	0.00000572	-0.00000191
-3.55000000	-0.00001144	0.00000000
-3.50000000	-0.00002670	-0.00000286
-3.45000000	-0.00004482	-0.00000191
-3.40000000	-0.00005913	-0.00000286
-3.35000000	-0.00007343	-0.00000381
-3.30000000	-0.00008392	-0.00000381
-3.25000000	-0.00009346	-0.00000191
-3.20000000	-0.00009728	-0.00000191
-3.15000000	-0.00009537	-0.00000286
-3.10000000	-0.00009155	-0.00000286
-3.05000000	-0.00008202	-0.00000286
-3.00000000	-0.00007153	-0.00000095
-2.95000000	-0.00005627	0.00000000
-2.90000000	-0.00003815	-0.00000191
-2.85000000	-0.00002193	0.00000000
-2.80000000	-0.00000381	0.00000095
-2.75000000	0.00001144	0.00000191
-2.70000000	0.00002670	0.00000191
-2.65000000	0.00004196	0.00000191
-2.60000000	0.00005245	0.00000191
-2.55000000	0.00006485	0.00000286
-2.50000000	0.00007439	0.00000191
-2.45000000	0.00008011	0.00000191
