-5.00000000	-0.00004739	-0.00000149
-4.95000000	-0.00006551	-0.00000089
-4.90000000	-0.00007546	-0.00000215
-4.85000000	-0.00008082	-0.00000131
-4.80000000	-0.00008369	-0.00000030
-4.75000000	-0.00008303	-0.00000185
-4.70000000	-0.00007862	-0.00000185
-4.65000000	-0.00007224	-0.00000042
-4.60000000	-0.00006253	-0.00000149
-4.55000000	-0.00005198	0.00000155
-4.50000000	-0.00003862	0.00000018
-4.45000000	-0.00002629	0.00000125
-4.40000000	-0.00001329	0.00000232
-4.35000000	0.00000149	0.00000185
-4.30000000	0.00001812	-0.00000006
-4.25000000	0.00003469	0.00000024
-4.20000000	0.00004935	0.00000101
-4.15000000	0.00006056	0.00000274
-4.10000000	0.00007194	0.00000149
-4.05000000	0.00007904	0.00000066
-4.00000000	0.00008148	-0.00000119
-3.95000000	0.00008214	-0.00000095
-3.90000000	0.00007749	0.00000030
-3.85000000	0.00007129	-0.00000131
-3.80000000	0.00006193	-0.00000024
-3.75000000	0.00004864	-0.00000101
-3.70000000	0.00003707	-0.00000119
-3.65000000	0.00002187	-0.00000119
-3.60000000	0.00000709	-0.00000155
-3.55000000	-0.00001037	-0.00000167
-3.50000000	-0.00002819	-0.00000274
-3.45000000	-0.00004631	-0.00000191
-3.40000000	-0.00006384	-0.00000238
-3.35000000	-0.00007725	-0.00000215
-3.30000000	-0.00009018	-0.00000215
-3.25000000	-0.00009877	-0.00000083
-3.20000000	-0.00010133	-0.00000095
-3.15000000	-0.00010020	-0.00000083
-3.10000000	-0.00009394	-0.00000024
-3.05000000	-0.00008547	0.00000036
-3.00000000	-0.00007242	0.00000060
-2.95000000	-0.00005656	0.00000101
-2.90000000	-0.00004095	0.00000161
-2.85000000	-0.00002396	0.00000042
-2.80000000	-0.00000590	0.00000000
-2.75000000	0.00001448	0.00000226
-2.70000000	0.00002962	0.00000179
-2.65000000	0.00004452	0.00000125
-2.60000000	0.00005919	0.00000101
-2.55000000	0.00007135	0.00000012
-2.50000000	0.00007880	-0.00000006
-2.45000000	0.00008500	0.00000000
-2.40000000	0.00008816	0.00000072
-2.35000000	0.00008595	-0.00000012
-2.30000000	0.00007826	-0.00000244
-2.25000000	0.00006962	-0.00000077
-2.20000000	0.00005740	0.00000030
-2.15000000	0.00004244	-0.00000042
-2.10000000	0.00002420	-0.00000107
-2.05000000	0.00000894	-0.00000077
-2.00000000	-0.00000662	-0.00000185
-1.95000000	-0.00002420	-0.00000125
-1.90000000	-0.00004071	-0.00000161
-1.85000000	-0.00005484	-0.00000030
-1.80000000	-0.00007010	-0.00000137
-1.75000000	-0.00007981	-0.00000089
-1.70000000	-0.00008738	-0.00000161
-1.65000000	-0.00009525	-0.00000089
-1.60000000	-0.00009567	-0.00000101
-1.55000000	-0.00009388	-0.00000024
-1.50000000	-0.00008762	0.00000018
-1.45000000	-0.00007677	0.00000083
-1.40000000	-0.00006390	0.00000054
-1.35000000	-0.00004911	0.00000107
-1.30000000	-0.00003290	0.00000155
-1.25000000	-0.00001395	0.00000077
-1.20000000	0.00000441	0.00000268
-1.15000000	0.00002116	0.00000125
-1.10000000	0.00003707	0.00000226
-1.05000000	0.00005227	0.00000203
-1.00000000	0.00006318	0.00000209
-0.95000000	0.00007790	0.00000089
-0.90000000	0.00008446	0.00000119
-0.85000000	0.00008905	0.00000048
-0.80000000	0.00008857	0.00000018
-0.75000000	0.00008696	0.00000095
-0.70000000	0.00007975	-0.00000054
