-0.05000000	-0.00001478	-0.00001115
0.00000000	-0.00001740	-0.00000799
0.05000000	-0.00001907	-0.00000727
0.10000000	-0.00002271	-0.00000310
0.15000000	-0.00002939	-0.00000072
0.20000000	-0.00003469	0.00000316
0.25000000	-0.00004137	0.00000501
0.30000000	-0.00004739	0.00000769
0.35000000	-0.00005585	0.00000954
0.40000000	-0.00005597	0.00001061
0.45000000	-0.00005758	0.00000954
0.50000000	-0.00004601	0.00001025
0.55000000	-0.00003833	0.00000918
0.60000000	-0.00002021	0.00000846
0.65000000	0.00000250	0.00000572
0.70000000	0.00002617	0.00000328
0.75000000	0.00005239	0.00000089
0.80000000	0.00008071	-0.00000221
0.85000000	0.00010693	-0.00000525
0.90000000	0.00012636	-0.00000632
0.95000000	0.00014585	-0.00000870
1.00000000	0.00015062	-0.00000948
1.05000000	0.00015616	-0.00000966
1.10000000	0.00014591	-0.00000918
1.15000000	0.00013137	-0.00000918
1.20000000	0.00010645	-0.00000823
1.25000000	0.00006902	-0.00000489
1.30000000	0.00002962	-0.00000322
1.35000000	-0.00000852	0.00000000
1.40000000	-0.00005293	0.00000268
1.45000000	-0.00009680	0.00000507
1.50000000	-0.00013226	0.00000817
1.55000000	-0.00017196	0.00000936
1.60000000	-0.00019997	0.00000906
1.65000000	-0.00022495	0.00001019
1.70000000	-0.00023419	0.00000763
1.75000000	-0.00023502	0.00000912
1.80000000	-0.00021863	0.00000614
1.85000000	-0.00018883	0.00000292
1.90000000	-0.00014562	0.00000137
1.95000000	-0.00009751	-0.00000083
2.00000000	-0.00004470	-0.00000411
2.05000000	0.00001371	-0.00000465
2.10000000	0.00006819	-0.00000882
2.15000000	0.00011224	-0.00000733
2.20000000	0.00015640	-0.00001025
2.25000000	0.00018770	-0.00001037
2.30000000	0.00020850	-0.00001001
2.35000000	0.00020993	-0.00000829
2.40000000	0.00020266	-0.00000644
2.45000000	0.00018400	-0.00000638
2.50000000	0.00015175	-0.00000131
2.55000000	0.00010979	0.00000244
2.60000000	0.00006616	0.00000352
2.65000000	0.00001740	0.00000602
2.70000000	-0.00002915	0.00000930
2.75000000	-0.00008011	0.00001121
2.80000000	-0.00011998	0.00001276
2.85000000	-0.00014591	0.00001091
2.90000000	-0.00016791	0.00001341
2.95000000	-0.00017673	0.00001109
3.00000000	-0.00016588	0.00000739
3.05000000	-0.00014728	0.00000465
3.10000000	-0.00011283	0.00000322
3.15000000	-0.00006980	-0.00000042
3.20000000	-0.00001961	-0.00000244
3.25000000	0.00003582	-0.00000662
3.30000000	0.00008273	-0.00000876
3.35000000	0.00013262	-0.00000954
3.40000000	0.00016993	-0.00001240
3.45000000	0.00019592	-0.00001282
3.50000000	0.00020862	-0.00001127
3.55000000	0.00021231	-0.00001204
3.60000000	0.00019980	-0.00000823
3.65000000	0.00017244	-0.00000602
3.70000000	0.00013018	-0.00000095
3.75000000	0.00007385	0.00000101
3.80000000	0.00000727	0.00000542
3.85000000	-0.00006521	0.00000530
3.90000000	-0.00013840	0.00000662
3.95000000	-0.00020188	0.00000942
4.00000000	-0.00025755	0.00000942
4.05000000	-0.00031257	0.00000983
4.10000000	-0.00033766	0.00000930
4.15000000	-0.00035703	0.00001055
4.20000000	-0.00035423	0.00000697
4.25000000	-0.00033075	0.00000322
4.30000000	-0.00029051	0.00000232
4.35000000	-0.00023025	0.00000101
4.40000000	-0.00015199	-0.00000370
4.45000000	-0.00006765	-0.00000405
4.50000000	0.00003392	-0.00000745
4.55000000	0.00012261	-0.00000972
4.60000000	0.00021958	-0.00001085
4.65000000	0.00030041	-0.00001091
4.70000000	0.00036663	-0.00000978
4.75000000	0.00042284	-0.00000805
4.80000000	0.00045747	-0.00000769
4.85000000	0.00047141	-0.00000471
4.90000000	0.00046569	-0.00000197
4.95000000	0.00042868	0.00000048
5.00000000	0.00036663	0.00000167
