-5.00000000	0.00029427	-0.00000662
-4.95000000	0.00038445	-0.00000685
-4.90000000	0.00044602	-0.00000578
-4.85000000	0.00049496	-0.00000638
-4.80000000	0.00051052	-0.00000405
-4.75000000	0.00050438	-0.00000137
-4.70000000	0.00046903	0.00000042
-4.65000000	0.00040961	0.00000328
-4.60000000	0.00032741	0.00000453
-4.55000000	0.00022781	0.00000846
-4.50000000	0.00011391	0.00000906
-4.45000000	-0.00000203	0.00000697
-4.40000000	-0.00011784	0.00000775
-4.35000000	-0.00022572	0.00000882
-4.30000000	-0.00031257	0.00000596
-4.25000000	-0.00038857	0.00000405
-4.20000000	-0.00044888	0.00000167
-4.15000000	-0.00048262	0.00000048
-4.10000000	-0.00049401	-0.00000238
-4.05000000	-0.00048536	-0.00000340
-4.00000000	-0.00044954	-0.00000733
-3.95000000	-0.00039381	-0.00000751
-3.90000000	-0.00032127	-0.00000823
-3.85000000	-0.00023317	-0.00000811
-3.80000000	-0.00013733	-0.00000900
-3.75000000	-0.00004149	-0.00000721
-3.70000000	0.00005466	-0.00000519
-3.65000000	0.00014365	-0.00000346
-3.60000000	0.00022257	-0.00000280
-3.55000000	0.00028998	-0.00000066
-3.50000000	0.00034416	0.00000328
-3.45000000	0.00037646	0.00000650
-3.40000000	0.00039113	0.00000930
-3.35000000	0.00038326	0.00001013
-3.30000000	0.00035638	0.00001043
-3.25000000	0.00031442	0.00001317
-3.20000000	0.00025714	0.00001079
-3.15000000	0.00019169	0.00001073
-3.10000000	0.00011689	0.00000834
-3.05000000	0.00004572	0.00000578
-3.00000000	-0.00002652	0.00000137
-2.95000000	-0.00008601	0.00000036
-2.90000000	-0.00014317	-0.00000465
-2.85000000	-0.00018591	-0.00000745
-2.80000000	-0.00022107	-0.00000942
-2.75000000	-0.00024027	-0.00001085
-2.70000000	-0.00024730	-0.00001216
-2.65000000	-0.00024217	-0.00001109
-2.60000000	-0.00022537	-0.00001490
-2.55000000	-0.00019050	-0.00000966
-2.50000000	-0.00016064	-0.00001061
-2.45000000	-0.00012720	-0.00000823
-2.40000000	-0.00009114	-0.00000530
-2.35000000	-0.00004864	-0.00000077
-2.30000000	-0.00001180	0.00000346
-2.25000000	0.00001949	0.00000656
-2.20000000	0.00004715	0.00001007
-2.15000000	0.00006658	0.00001031
-2.10000000	0.00008488	0.00001478
-2.05000000	0.00009322	0.00001532
-2.00000000	0.00009388	0.00001508
-1.95000000	0.00009280	0.00001436
-1.90000000	0.00007969	0.00001282
-1.85000000	0.00007266	0.00001073
-1.80000000	0.00005651	0.00000554
-1.75000000	0.00003910	0.00000441
-1.70000000	0.00002342	0.00000000
-1.65000000	0.00000536	-0.00000322
-1.60000000	-0.00000864	-0.00000787
-1.55000000	-0.00002021	-0.00000995
-1.50000000	-0.00002819	-0.00001335
-1.45000000	-0.00003153	-0.00001305
-1.40000000	-0.00003105	-0.00001401
-1.35000000	-0.00002778	-0.00001413
-1.30000000	-0.00002772	-0.00001365
-1.25000000	-0.00001252	-0.00001115
-1.20000000	-0.00000268	-0.00000995
-1.15000000	0.00000459	-0.00000280
-1.10000000	0.00001085	-0.00000107
-1.05000000	0.00001657	0.00000209
-1.00000000	0.00001943	0.00000560
-0.95000000	0.00001711	0.00000894
-0.90000000	0.00001276	0.00001174
-0.85000000	0.00002182	0.00001407
-0.80000000	0.00001931	0.00001478
-0.75000000	0.00001866	0.00001299
-0.70000000	0.00001311	0.00001270
-0.65000000	-0.00000018	0.00001168
-0.60000000	-0.00000477	0.00000852
-0.55000000	-0.00001287	0.00000536
-0.50000000	-0.00002033	0.00000137
-0.45000000	-0.00002503	-0.00000072
-0.40000000	-0.00002748	-0.00000352
-0.35000000	-0.00003040	-0.00000697
-0.30000000	-0.00003111	-0.00001049
-0.25000000	-0.00002682	-0.00001115
-0.20000000	-0.00003165	-0.00001198
-0.15000000	-0.00004071	-0.00001150
-0.10000000	-0.00003308	-0.00001186
-0.05000000	-0.00002801	-0.00001138
0.00000000	-0.00002813	-0.00000840
0.05000000	-0.00002635	-0.00000691
0.10000000	-0.00002491	-0.00000352
0.15000000	-0.00002462	-0.00000060
0.20000000	-0.00002962	0.00000232
0.25000000	-0.00003618	0.00000519
0.30000000	-0.00004542	0.00000739
0.35000000	-0.00004500	0.00000852
0.40000000	-0.00004977	0.00001007
0.45000000	-0.00004107	0.00001037
0.50000000	-0.00003743	0.00001121
0.55000000	-0.00002456	0.00000805
0.60000000	-0.00000846	0.00000757
0.65000000	0.00001323	0.00000483
0.70000000	0.00003862	0.00000173
0.75000000	0.00007016	-0.00000024
0.80000000	0.00010091	-0.00000268
0.85000000	0.00013125	-0.00000530
0.90000000	0.00015700	-0.00000632
0.95000000	0.00017470	-0.00000614
1.00000000	0.00018078	-0.00000966
1.05000000	0.00017148	-0.00000739
1.10000000	0.00015330	-0.00000858
1.15000000	0.00012618	-0.00000608
1.20000000	0.00008887	-0.00000364
1.25000000	0.00004721	-0.00000155
1.30000000	0.00000179	0.00000030
1.35000000	-0.00004631	0.00000173
1.40000000	-0.00009799	0.00000525
1.45000000	-0.00015199	0.00000662
1.50000000	-0.00020134	0.00000888
1.55000000	-0.00024021	0.00000930
1.60000000	-0.00026417	0.00001061
1.65000000	-0.00027806	0.00000995
1.70000000	-0.00027246	0.00000620
1.75000000	-0.00025135	0.00000572
1.80000000	-0.00021213	0.00000292
1.85000000	-0.00017303	0.00000095
1.90000000	-0.00011528	-0.00000197
1.95000000	-0.00005639	-0.00000727
2.00000000	0.00000495	-0.00000608
2.05000000	0.00007552	-0.00001091
2.10000000	0.00013375	-0.00001150
2.15000000	0.00018460	-0.00001085
2.20000000	0.00022781	-0.00001115
2.25000000	0.00026161	-0.00000799
2.30000000	0.00028044	-0.00000948
2.35000000	0.00027466	-0.00000644
2.40000000	0.00025761	-0.00000268
2.45000000	0.00022495	-0.00000077
2.50000000	0.00017822	0.00000250
2.55000000	0.00012052	0.00000596
2.60000000	0.00004905	0.00000966
2.65000000	-0.00001347	0.00000924
2.70000000	-0.00008094	0.00000954
2.75000000	-0.00014055	0.00001198
2.80000000	-0.00018287	0.00001150
2.85000000	-0.00021839	0.00001186
2.90000000	-0.00023288	0.00000912
2.95000000	-0.00023800	0.00000578
3.00000000	-0.00022751	0.00000358
3.05000000	-0.00020421	-0.00000077
3.10000000	-0.00016737	-0.00000137
3.15000000	-0.00012434	-0.00000685
3.20000000	-0.00007540	-0.00000995
3.25000000	-0.00001371	-0.00001317
3.30000000	0.00004143	-0.00001359
3.35000000	0.00009745	-0.00001401
3.40000000	0.00014657	-0.00001377
3.45000000	0.00017971	-0.00001419
3.50000000	0.00020480	-0.00000906
3.55000000	0.00021368	-0.00000668
3.60000000	0.00020647	-0.00000453
3.65000000	0.00018865	0.00000095
3.70000000	0.00015664	0.00000316
3.75000000	0.00011385	0.00000465
3.80000000	0.00006491	0.00001091
3.85000000	0.00001687	0.00001395
3.90000000	-0.00003541	0.00001448
3.95000000	-0.00008744	0.00001496
4.00000000	-0.00013691	0.00001472
4.05000000	-0.00018215	0.00001365
4.10000000	-0.00021047	0.00000995
4.15000000	-0.00022823	0.00000632
4.20000000	-0.00023258	0.00000441
4.25000000	-0.00022870	-0.00000042
4.30000000	-0.00020331	-0.00000352
4.35000000	-0.00017035	-0.00000894
4.40000000	-0.00012595	-0.00001091
4.45000000	-0.00007325	-0.00001317
4.50000000	-0.00001973	-0.00001431
4.55000000	0.00002730	-0.00001520
4.60000000	0.00007898	-0.00001419
4.65000000	0.00012392	-0.00001109
4.70000000	0.00016266	-0.00000870
4.75000000	0.00019568	-0.00000620
4.80000000	0.00022090	-0.00000244
4.85000000	0.00023013	0.00000048
4.90000000	0.00023073	0.00000530
4.95000000	0.00022078	0.00000930
5.00000000	0.00020027	0.00001061
