-5.00000000	-0.00014520	-0.00000143
-4.95000000	-0.00018269	-0.00000244
-4.90000000	-0.00020868	-0.00000268
-4.85000000	-0.00022483	-0.00000179
-4.80000000	-0.00023413	-0.00000215
-4.75000000	-0.00022847	-0.00000191
-4.70000000	-0.00021130	-0.00000119
-4.65000000	-0.00018120	-0.00000107
-4.60000000	-0.00014323	-0.00000018
-4.55000000	-0.00009477	-0.00000030
-4.50000000	-0.00004208	0.00000072
-4.45000000	0.00001192	0.00000089
-4.40000000	0.00006253	0.00000244
-4.35000000	0.00011087	0.00000161
-4.30000000	0.00014955	0.00000238
-4.25000000	0.00017947	0.00000298
-4.20000000	0.00020087	0.00000101
-4.15000000	0.00021291	0.00000197
-4.10000000	0.00021213	0.00000143
-4.05000000	0.00020373	0.00000119
-4.00000000	0.00018340	0.00000030
-3.95000000	0.00015438	0.00000077
-3.90000000	0.00011677	-0.00000006
-3.85000000	0.00007236	-0.00000137
-3.80000000	0.00002056	-0.00000077
-3.75000000	-0.00003094	-0.00000167
-3.70000000	-0.00008231	-0.00000280
-3.65000000	-0.00012857	-0.00000197
-3.60000000	-0.00016534	-0.00000262
-3.55000000	-0.00019234	-0.00000209
-3.50000000	-0.00021100	-0.00000197
-3.45000000	-0.00021851	-0.00000072
-3.40000000	-0.00021255	-0.00000185
-3.35000000	-0.00020039	-0.00000173
-3.30000000	-0.00017732	-0.00000131
-3.25000000	-0.00014615	-0.00000006
-3.20000000	-0.00010836	0.00000066
-3.15000000	-0.00006414	0.00000072
-3.10000000	-0.00001514	0.00000191
-3.05000000	0.00003511	0.00000185
-3.00000000	0.00008351	0.00000191
-2.95000000	0.00012875	0.00000268
-2.90000000	0.00016374	0.00000209
-2.85000000	0.00019044	0.00000268
-2.80000000	0.00020874	0.00000250
-2.75000000	0.00021309	0.00000185
-2.70000000	0.00020653	0.00000155
-2.65000000	0.00018722	0.00000089
-2.60000000	0.00015950	0.00000072
-2.55000000	0.00012422	0.00000042
-2.50000000	0.00008225	-0.00000054
-2.45000000	0.00003773	-0.00000197
-2.40000000	-0.00000435	-0.00000107
-2.35000000	-0.00005132	-0.00000244
-2.30000000	-0.00009328	-0.00000221
-2.25000000	-0.00013256	-0.00000119
-2.20000000	-0.00016314	-0.00000155
-2.15000000	-0.00018644	-0.00000215
-2.10000000	-0.00020003	-0.00000232
-2.05000000	-0.00020415	-0.00000179
-2.00000000	-0.00019699	-0.00000167
-1.95000000	-0.00018030	-0.00000018
-1.90000000	-0.00015390	-0.00000131
-1.85000000	-0.00011963	0.00000036
-1.80000000	-0.00007916	0.00000000
-1.75000000	-0.00003380	0.00000060
-1.70000000	0.00001067	0.00000191
-1.65000000	0.00005490	0.00000048
-1.60000000	0.00009334	0.00000179
-1.55000000	0.00012857	0.00000221
-1.50000000	0.00015402	0.00000322
-1.45000000	0.00017291	0.00000280
-1.40000000	0.00018060	0.00000203
-1.35000000	0.00018102	0.00000298
-1.30000000	0.00017053	0.00000226
-1.25000000	0.00015086	0.00000000
