-5.00000000	-0.00008160	0.00000852
-4.95000000	-0.00013578	0.00000596
-4.90000000	-0.00016362	0.00000232
-4.85000000	-0.00018561	0.00000453
-4.80000000	-0.00019658	0.00000352
-4.75000000	-0.00018954	0.00000155
-4.70000000	-0.00016958	0.00000173
-4.65000000	-0.00013918	-0.00000149
-4.60000000	-0.00009883	-0.00000441
-4.55000000	-0.00005263	-0.00000536
-4.50000000	-0.00000221	-0.00000525
-4.45000000	0.00004441	-0.00000578
-4.40000000	0.00009060	-0.00000656
-4.35000000	0.00012654	-0.00000721
-4.30000000	0.00015038	-0.00000709
-4.25000000	0.00016779	-0.00000590
-4.20000000	0.00016737	-0.00000364
-4.15000000	0.00015301	-0.00000232
-4.10000000	0.00012791	0.00000238
-4.05000000	0.00009328	0.00000161
-4.00000000	0.00005466	0.00000376
-3.95000000	0.00001383	0.00000656
-3.90000000	-0.00002784	0.00000608
-3.85000000	-0.00006610	0.00000685
-3.80000000	-0.00009614	0.00000864
-3.75000000	-0.00012201	0.00000709
-3.70000000	-0.00014377	0.00000924
-3.65000000	-0.00015289	0.00000632
-3.60000000	-0.00015152	0.00000566
-3.55000000	-0.00013989	0.00000131
-3.50000000	-0.00012231	-0.00000066
-3.45000000	-0.00009489	-0.00000340
-3.40000000	-0.00006336	-0.00000674
-3.35000000	-0.00002801	-0.00000697
-3.30000000	0.00000739	-0.00000739
-3.25000000	0.00004458	-0.00000983
-3.20000000	0.00007546	-0.00000995
-3.15000000	0.00010061	-0.00000924
-3.10000000	0.00011927	-0.00000960
-3.05000000	0.00012857	-0.00000656
-3.00000000	0.00012898	-0.00000584
-2.95000000	0.00012064	-0.00000316
-2.90000000	0.00010049	0.00000077
-2.85000000	0.00007618	0.00000232
-2.80000000	0.00004536	0.00000429
-2.75000000	0.00001252	0.00000793
-2.70000000	-0.00002044	0.00000829
-2.65000000	-0.00005150	0.00000882
-2.60000000	-0.00007576	0.00000960
-2.55000000	-0.00009596	0.00000739
-2.50000000	-0.00011182	0.00000745
-2.45000000	-0.00012010	0.00000608
-2.40000000	-0.00011849	0.00000393
-2.35000000	-0.00011128	0.00000191
-2.30000000	-0.00009805	-0.00000101
-2.25000000	-0.00007564	-0.00000316
-2.20000000	-0.00004888	-0.00000656
-2.15000000	-0.00002050	-0.00000751
-2.10000000	0.00001007	-0.00000900
-2.05000000	0.00003898	-0.00000918
-2.00000000	0.00006753	-0.00000834
-1.95000000	0.00009054	-0.00000852
-1.90000000	0.00010806	-0.00000644
-1.85000000	0.00011671	-0.00000501
-1.80000000	0.00012201	-0.00000376
-1.75000000	0.00011551	-0.00000072
-1.70000000	0.00010598	0.00000244
-1.65000000	0.00008714	0.00000358
-1.60000000	0.00006038	0.00000530
-1.55000000	0.00002742	0.00000632
-1.50000000	-0.00000846	0.00000739
-1.45000000	-0.00004417	0.00000787
-1.40000000	-0.00008076	0.00000876
-1.35000000	-0.00010628	0.00000775
-1.30000000	-0.00012857	0.00000614
-1.25000000	-0.00013989	0.00000435
-1.20000000	-0.00014341	0.00000405
-1.15000000	-0.00013632	0.00000113
-1.10000000	-0.00012273	-0.00000125
-1.05000000	-0.00010008	-0.00000292
-1.00000000	-0.00007337	-0.00000525
-0.95000000	-0.00004160	-0.00000709
-0.90000000	-0.00000966	-0.00000840
-0.85000000	0.00002426	-0.00000858
-0.80000000	0.00005561	-0.00000870
-0.75000000	0.00008524	-0.00000739
-0.70000000	0.00010783	-0.00000751
-0.65000000	0.00012344	-0.00000548
-0.60000000	0.00012952	-0.00000298
-0.55000000	0.00012922	-0.00000244
-0.50000000	0.00012004	0.00000036
-0.45000000	0.00010049	0.00000262
-0.40000000	0.00007504	0.00000536
-0.35000000	0.00004375	0.00000739
-0.30000000	0.00000781	0.00000793
-0.25000000	-0.00002825	0.00000775
-0.20000000	-0.00006515	0.00000876
-0.15000000	-0.00009686	0.00000781
-0.10000000	-0.00011802	0.00000626
-0.05000000	-0.00013447	0.00000668
0.00000000	-0.00013745	0.00000340
0.05000000	-0.00013387	0.00000173
0.10000000	-0.00012285	-0.00000077
0.15000000	-0.00010502	-0.00000376
0.20000000	-0.00008357	-0.00000662
0.25000000	-0.00005275	-0.00000715
0.30000000	-0.00002229	-0.00000817
0.35000000	0.00001353	-0.00000983
0.40000000	0.00004739	-0.00001049
0.45000000	0.00007522	-0.00000757
0.50000000	0.00010365	-0.00000775
0.55000000	0.00011921	-0.00000560
0.60000000	0.00012600	-0.00000340
0.65000000	0.00012553	-0.00000256
0.70000000	0.00011414	0.00000095
0.75000000	0.00009841	0.00000381
0.80000000	0.00007415	0.00000590
0.85000000	0.00004685	0.00000727
0.90000000	0.00001758	0.00000864
0.95000000	-0.00001240	0.00000978
1.00000000	-0.00004327	0.00001001
1.05000000	-0.00006670	0.00000864
1.10000000	-0.00009346	0.00000763
1.15000000	-0.00010914	0.00000745
1.20000000	-0.00012058	0.00000453
1.25000000	-0.00012302	0.00000012
1.30000000	-0.00011873	-0.00000137
1.35000000	-0.00010508	-0.00000226
1.40000000	-0.00008577	-0.00000554
1.45000000	-0.00005972	-0.00000572
1.50000000	-0.00002921	-0.00000942
1.55000000	-0.00000495	-0.00001079
1.60000000	0.00002491	-0.00000930
1.65000000	0.00005150	-0.00000936
1.70000000	0.00007707	-0.00000775
1.75000000	0.00009608	-0.00000590
1.80000000	0.00011182	-0.00000489
1.85000000	0.00011593	-0.00000167
1.90000000	0.00011641	0.00000250
1.95000000	0.00010502	0.00000453
2.00000000	0.00008899	0.00000811
2.05000000	0.00006175	0.00000864
2.10000000	0.00003314	0.00000817
2.15000000	0.00000179	0.00000948
2.20000000	-0.00003260	0.00001019
2.25000000	-0.00006247	0.00000882
2.30000000	-0.00009084	0.00000596
2.35000000	-0.00011343	0.00000513
2.40000000	-0.00012916	0.00000268
2.45000000	-0.00013924	0.00000042
2.50000000	-0.00014007	-0.00000268
2.55000000	-0.00013173	-0.00000429
2.60000000	-0.00011641	-0.00000703
2.65000000	-0.00008911	-0.00000787
2.70000000	-0.00005943	-0.00000989
2.75000000	-0.00002426	-0.00000942
2.80000000	0.00001103	-0.00000936
2.85000000	0.00004435	-0.00000936
2.90000000	0.00007707	-0.00000739
2.95000000	0.00010085	-0.00000685
3.00000000	0.00012499	-0.00000316
3.05000000	0.00013745	-0.00000137
3.10000000	0.00013900	0.00000143
3.15000000	0.00013167	0.00000256
3.20000000	0.00011337	0.00000572
3.25000000	0.00008643	0.00000823
3.30000000	0.00005376	0.00000864
3.35000000	0.00001353	0.00000930
3.40000000	-0.00002587	0.00000799
3.45000000	-0.00006241	0.00000697
3.50000000	-0.00009668	0.00000858
