-5.00000000	-0.00007904	0.00000578
-4.95000000	-0.00012916	0.00000530
-4.90000000	-0.00016481	0.00000477
-4.85000000	-0.00018716	0.00000364
-4.80000000	-0.00019527	0.00000286
-4.75000000	-0.00018913	0.00000185
-4.70000000	-0.00017184	-0.00000101
-4.65000000	-0.00014114	-0.00000119
-4.60000000	-0.00010025	-0.00000238
-4.55000000	-0.00005215	-0.00000376
-4.50000000	-0.00000411	-0.00000566
-4.45000000	0.00004506	-0.00000674
-4.40000000	0.00009054	-0.00000727
-4.35000000	0.00012505	-0.00000668
-4.30000000	0.00015199	-0.00000709
-4.25000000	0.00016600	-0.00000626
-4.20000000	0.00016815	-0.00000447
-4.15000000	0.00015444	-0.00000232
-4.10000000	0.00012875	-0.00000036
-4.05000000	0.00009453	0.00000185
-4.00000000	0.00005341	0.00000453
-3.95000000	0.00001222	0.00000584
-3.90000000	-0.00002545	0.00000668
-3.85000000	-0.00006491	0.00000763
-3.80000000	-0.00010157	0.00000930
-3.75000000	-0.00012529	0.00000805
-3.70000000	-0.00014353	0.00000829
-3.65000000	-0.00015444	0.00000638
-3.60000000	-0.00014901	0.00000495
-3.55000000	-0.00013977	0.00000107
-3.50000000	-0.00012130	-0.00000095
-3.45000000	-0.00009692	-0.00000376
-3.40000000	-0.00006491	-0.00000572
-3.35000000	-0.00002819	-0.00000888
-3.30000000	0.00000829	-0.00000805
-3.25000000	0.00004244	-0.00000966
-3.20000000	0.00007367	-0.00001025
-3.15000000	0.00009990	-0.00000906
-3.10000000	0.00012070	-0.00000745
-3.05000000	0.00012845	-0.00000769
-3.00000000	0.00012970	-0.00000530
-2.95000000	0.00011921	-0.00000286
-2.90000000	0.00010008	0.00000125
-2.85000000	0.00007749	0.00000221
-2.80000000	0.00004524	0.00000650
-2.75000000	0.00001311	0.00000679
-2.70000000	-0.00001961	0.00000858
-2.65000000	-0.00004864	0.00001043
-2.60000000	-0.00007623	0.00000811
-2.55000000	-0.00009662	0.00000930
-2.50000000	-0.00011170	0.00000817
-2.45000000	-0.00012177	0.00000602
-2.40000000	-0.00012070	0.00000417
-2.35000000	-0.00011253	0.00000077
-2.30000000	-0.00009686	-0.00000238
-2.25000000	-0.00007647	-0.00000525
-2.20000000	-0.00004816	-0.00000739
-2.15000000	-0.00001949	-0.00000715
-2.10000000	0.00001270	-0.00000858
-2.05000000	0.00004214	-0.00001037
-2.00000000	0.00006938	-0.00001067
-1.95000000	0.00009239	-0.00000858
-1.90000000	0.00010860	-0.00000769
-1.85000000	0.00011700	-0.00000495
