-5.00000000	-0.00013542	-0.00000572
-4.95000000	-0.00017452	-0.00000381
-4.90000000	-0.00020409	-0.00000477
-4.85000000	-0.00022316	-0.00000477
-4.80000000	-0.00023365	-0.00000477
-4.75000000	-0.00023270	-0.00000477
-4.70000000	-0.00021839	-0.00000477
-4.65000000	-0.00019360	-0.00000381
-4.60000000	-0.00015354	-0.00000286
-4.55000000	-0.00010872	-0.00000095
-4.50000000	-0.00005341	-0.00000095
-4.45000000	0.00000000	0.00000095
-4.40000000	0.00005531	0.00000381
-4.35000000	0.00010109	0.00000286
-4.30000000	0.00014114	0.00000286
-4.25000000	0.00017452	0.00000381
-4.20000000	0.00019646	0.00000477
-4.15000000	0.00020790	0.00000381
-4.10000000	0.00021362	0.00000477
-4.05000000	0.00020504	0.00000286
-4.00000000	0.00018978	0.00000286
-3.95000000	0.00016117	0.00000191
-3.90000000	0.00012589	0.00000095
-3.85000000	0.00008202	0.00000095
-3.80000000	0.00003243	-0.00000095
-3.75000000	-0.00002003	-0.00000191
-3.70000000	-0.00007343	-0.00000477
-3.65000000	-0.00011826	-0.00000477
-3.60000000	-0.00015831	-0.00000477
-3.55000000	-0.00018787	-0.00000572
-3.50000000	-0.00020695	-0.00000572
-3.45000000	-0.00021553	-0.00000572
-3.40000000	-0.00021553	-0.00000477
-3.35000000	-0.00020409	-0.00000477
-3.30000000	-0.00018215	-0.00000381
-3.25000000	-0.00015354	-0.00000286
-3.20000000	-0.00011635	-0.00000095
-3.15000000	-0.00007534	-0.00000191
-3.10000000	-0.00002670	0.00000000
-3.05000000	0.00002193	0.00000000
-3.00000000	0.00007248	0.00000286
-2.95000000	0.00011826	0.00000286
-2.90000000	0.00015640	0.00000381
-2.85000000	0.00018597	0.00000477
-2.80000000	0.00020504	0.00000477
-2.75000000	0.00021362	0.00000477
-2.70000000	0.00020790	0.00000381
-2.65000000	0.00019264	0.00000381
-2.60000000	0.00016594	0.00000286
-2.55000000	0.00013352	0.00000191
-2.50000000	0.00009155	0.00000095
-2.45000000	0.00004673	-0.00000095
-2.40000000	0.00000381	-0.00000095
-2.35000000	-0.00004482	-0.00000286
-2.30000000	-0.00008678	-0.00000477
-2.25000000	-0.00012684	-0.00000286
-2.20000000	-0.00016022	-0.00000477
-2.15000000	-0.00018501	-0.00000572
-2.10000000	-0.00019741	-0.00000477
-2.05000000	-0.00020504	-0.00000668
-2.00000000	-0.00020218	-0.00000477
-1.95000000	-0.00018787	-0.00000477
-1.90000000	-0.00016117	-0.00000477
-1.85000000	-0.00013065	-0.00000286
-1.80000000	-0.00008965	-0.00000191
-1.75000000	-0.00004387	0.00000000
-1.70000000	0.00000000	0.00000095
-1.65000000	0.00004292	0.00000191
-1.60000000	0.00008583	0.00000286
-1.55000000	0.00012112	0.00000381
-1.50000000	0.00014973	0.00000381
-1.45000000	0.00016976	0.00000381
-1.40000000	0.00018120	0.00000381
-1.35000000	0.00018215	0.00000381
-1.30000000	0.00017357	0.00000286
-1.25000000	0.00015545	0.00000286
-1.20000000	0.00013065	0.00000191
-1.15000000	0.00009441	0.00000095
-1.10000000	0.00005722	0.00000095
-1.05000000	0.00001431	-0.00000095
-1.00000000	-0.00003147	-0.00000191
-0.95000000	-0.00007343	-0.00000477
-0.90000000	-0.00011349	-0.00000477
-0.85000000	-0.00014210	-0.00000477
-0.80000000	-0.00016403	-0.00000572
-0.75000000	-0.00017643	-0.00000572
-0.70000000	-0.00018024	-0.00000477
-0.65000000	-0.00017548	-0.00000477
-0.60000000	-0.00016499	-0.00000381
-0.55000000	-0.00014877	-0.00000381
-0.50000000	-0.00012493	-0.00000286
-0.45000000	-0.00009155	-0.00000286
-0.40000000	-0.00005817	-0.00000095
