-5.00000000	0.00032681	-0.00000006
-4.95000000	0.00025487	0.00000143
-4.90000000	0.00017315	0.00000453
-4.85000000	0.00009024	0.00000572
-4.80000000	0.00000501	0.00000679
-4.75000000	-0.00007957	0.00000805
-4.70000000	-0.00015426	0.00000894
-4.65000000	-0.00021464	0.00000834
-4.60000000	-0.00026298	0.00000721
-4.55000000	-0.00028998	0.00000602
-4.50000000	-0.00029904	0.00000334
-4.45000000	-0.00028980	0.00000226
-4.40000000	-0.00026190	-0.00000107
-4.35000000	-0.00021797	-0.00000238
-4.30000000	-0.00016165	-0.00000584
-4.25000000	-0.00009072	-0.00000817
-4.20000000	-0.00002533	-0.00000924
-4.15000000	0.00004327	-0.00000912
-4.10000000	0.00010312	-0.00000894
-4.05000000	0.00016272	-0.00000983
-4.00000000	0.00020242	-0.00000608
-3.95000000	0.00023472	-0.00000417
-3.90000000	0.00024378	-0.00000358
-3.85000000	0.00023842	-0.00000077
-3.80000000	0.00021851	0.00000197
-3.75000000	0.00018251	0.00000548
-3.70000000	0.00013602	0.00000662
-3.65000000	0.00007772	0.00000900
-3.60000000	0.00001538	0.00000864
-3.55000000	-0.00005204	0.00000966
-3.50000000	-0.00011396	0.00001055
-3.45000000	-0.00016582	0.00000632
-3.40000000	-0.00021023	0.00000578
-3.35000000	-0.00023967	0.00000507
-3.30000000	-0.00025427	0.00000113
-3.25000000	-0.00025189	-0.00000113
-3.20000000	-0.00023967	-0.00000292
-3.15000000	-0.00021356	-0.00000590
-3.10000000	-0.00017274	-0.00000900
-3.05000000	-0.00012815	-0.00001085
-3.00000000	-0.00007540	-0.00000972
-2.95000000	-0.00001228	-0.00001013
-2.90000000	0.00004625	-0.00000995
-2.85000000	0.00010705	-0.00000960
-2.80000000	0.00016010	-0.00000775
-2.75000000	0.00020272	-0.00000447
-2.70000000	0.00023365	-0.00000137
-2.65000000	0.00025201	0.00000089
-2.60000000	0.00025511	0.00000477
-2.55000000	0.00024211	0.00000697
-2.50000000	0.00021577	0.00000989
-2.45000000	0.00017798	0.00001109
-2.40000000	0.00013822	0.00001127
-2.35000000	0.00008911	0.00001287
