-5.00000000	-0.00004673	0.00000191
-4.95000000	-0.00010109	0.00000286
-4.90000000	-0.00013828	0.00000191
-4.85000000	-0.00016880	0.00000095
-4.80000000	-0.00018406	0.00000000
-4.75000000	-0.00018692	-0.00000191
-4.70000000	-0.00017738	-0.00000286
-4.65000000	-0.00015259	-0.00000381
-4.60000000	-0.00012016	-0.00000477
-4.55000000	-0.00007916	-0.00000572
-4.50000000	-0.00003338	-0.00000668
-4.45000000	0.00001240	-0.00000572
-4.40000000	0.00006294	-0.00000668
-4.35000000	0.00010109	-0.00000572
-4.30000000	0.00013065	-0.00000572
-4.25000000	0.00015164	-0.00000381
-4.20000000	0.00015736	-0.00000191
-4.15000000	0.00015259	-0.00000095
-4.10000000	0.00013447	0.00000000
-4.05000000	0.00010872	0.00000191
-4.00000000	0.00007629	0.00000477
-3.95000000	0.00003910	0.00000572
-3.90000000	-0.00000286	0.00000668
-3.85000000	-0.00003433	0.00000668
-3.80000000	-0.00007343	0.00000668
-3.75000000	-0.00010204	0.00000572
-3.70000000	-0.00012589	0.00000572
-3.65000000	-0.00013733	0.00000191
-3.60000000	-0.00014114	0.00000191
-3.55000000	-0.00013733	-0.00000191
-3.50000000	-0.00012589	-0.00000381
-3.45000000	-0.00010967	-0.00000381
-3.40000000	-0.00008297	-0.00000668
-3.35000000	-0.00005341	-0.00000954
-3.30000000	-0.00002193	-0.00000954
-3.25000000	0.00001240	-0.00000954
-3.20000000	0.00005054	-0.00000954
-3.15000000	0.00007725	-0.00000858
-3.10000000	0.00010014	-0.00000668
-3.05000000	0.00011253	-0.00000477
-3.00000000	0.00011921	-0.00000477
-2.95000000	0.00011444	0.00000095
-2.90000000	0.00010586	-0.00000095
-2.85000000	0.00008774	0.00000477
-2.80000000	0.00006294	0.00000572
-2.75000000	0.00003529	0.00000763
-2.70000000	0.00000381	0.00000954
-2.65000000	-0.00002480	0.00000763
-2.60000000	-0.00005341	0.00000858
-2.55000000	-0.00007534	0.00000668
-2.50000000	-0.00010204	0.00000668
-2.45000000	-0.00010586	0.00000381
-2.40000000	-0.00011635	0.00000381
-2.35000000	-0.00011158	0.00000000
-2.30000000	-0.00010204	-0.00000095
-2.25000000	-0.00008869	-0.00000477
-2.20000000	-0.00006676	-0.00000668
-2.15000000	-0.00004292	-0.00000954
-2.10000000	-0.00001144	-0.00000954
-2.05000000	0.00001240	-0.00000954
-2.00000000	0.00004196	-0.00000858
-1.95000000	0.00006580	-0.00000668
-1.90000000	0.00008297	-0.00000668
-1.85000000	0.00009918	-0.00000477
-1.80000000	0.00010872	-0.00000191
-1.75000000	0.00011253	0.00000095
-1.70000000	0.00010777	0.00000286
-1.65000000	0.00009728	0.00000381
-1.60000000	0.00007725	0.00000572
-1.55000000	0.00004768	0.00000668
-1.50000000	0.00001907	0.00000763
-1.45000000	-0.00001621	0.00000858
-1.40000000	-0.00005341	0.00000763
-1.35000000	-0.00008202	0.00000572
-1.30000000	-0.00010681	0.00000477
-1.25000000	-0.00012589	0.00000381
-1.20000000	-0.00013447	0.00000000
-1.15000000	-0.00013447	-0.00000095
-1.10000000	-0.00012875	-0.00000191
-1.05000000	-0.00011253	-0.00000477
-1.00000000	-0.00009155	-0.00000668
-0.95000000	-0.00006485	-0.00000668
-0.90000000	-0.00003433	-0.00000954
-0.85000000	-0.00000381	-0.00000858
-0.80000000	0.00002861	-0.00000858
-0.75000000	0.00006104	-0.00000668
-0.70000000	0.00008583	-0.00000668
-0.65000000	0.00010586	-0.00000477
-0.60000000	0.00011921	-0.00000191
-0.55000000	0.00012398	0.00000000
-0.50000000	0.00011921	0.00000286
-0.45000000	0.00010872	0.00000381
-0.40000000	0.00008869	0.00000572
-0.35000000	0.00006199	0.00000763
-0.30000000	0.00002956	0.00000763
-0.25000000	-0.00000286	0.00000858
-0.20000000	-0.00004101	0.00000763
-0.15000000	-0.00007057	0.00000668
-0.10000000	-0.00009918	0.00000381
-0.05000000	-0.00011635	0.00000286
0.00000000	-0.00012875	0.00000000
0.05000000	-0.00013161	-0.00000095
0.10000000	-0.00012684	-0.00000286
0.15000000	-0.00011540	-0.00000381
0.20000000	-0.00009632	-0.00000572
0.25000000	-0.00007153	-0.00000858
0.30000000	-0.00004292	-0.00000858
0.35000000	-0.00001144	-0.00000954
0.40000000	0.00002575	-0.00000954
0.45000000	0.00005531	-0.00000954
0.50000000	0.00008106	-0.00000668
0.55000000	0.00010109	-0.00000477
0.60000000	0.00011349	-0.00000286
0.65000000	0.00012112	0.00000000
0.70000000	0.00011444	0.00000095
0.75000000	0.00010586	0.00000286
0.80000000	0.00008869	0.00000381
0.85000000	0.00006771	0.00000763
0.90000000	0.00004005	0.00000858
0.95000000	0.00001240	0.00000858
1.00000000	-0.00001431	0.00000858
1.05000000	-0.00004482	0.00000763
1.10000000	-0.00007153	0.00000572
1.15000000	-0.00009346	0.00000381
1.20000000	-0.00010872	0.00000286
1.25000000	-0.00011540	-0.00000095
1.30000000	-0.00011921	-0.00000286
1.35000000	-0.00011349	-0.00000477
