-0.60000000	-0.00001144	0.00000858
-0.55000000	-0.00001574	0.00000596
-0.50000000	-0.00002438	0.00000244
-0.45000000	-0.00002909	-0.00000054
-0.40000000	-0.00003201	-0.00000292
-0.35000000	-0.00003564	-0.00000644
-0.30000000	-0.00003505	-0.00001037
-0.25000000	-0.00003397	-0.00001252
-0.20000000	-0.00003368	-0.00001001
-0.15000000	-0.00003082	-0.00001216
-0.10000000	-0.00002795	-0.00001216
-0.05000000	-0.00002128	-0.00001007
0.00000000	-0.00001484	-0.00000799
0.05000000	-0.00001329	-0.00000632
0.10000000	-0.00001276	-0.00000340
0.15000000	-0.00001675	0.00000072
0.20000000	-0.00002354	0.00000483
0.25000000	-0.00003147	0.00000393
0.30000000	-0.00003964	0.00000459
0.35000000	-0.00004548	0.00000876
0.40000000	-0.00005007	0.00000769
0.45000000	-0.00005025	0.00000882
0.50000000	-0.00004482	0.00000918
0.55000000	-0.00003594	0.00000733
0.60000000	-0.00001818	0.00000572
