-5.00000000	-0.00014287	-0.00000030
-4.95000000	-0.00018245	-0.00000221
-4.90000000	-0.00020921	-0.00000191
-4.85000000	-0.00022614	-0.00000161
-4.80000000	-0.00023395	-0.00000280
-4.75000000	-0.00022793	-0.00000262
-4.70000000	-0.00021094	-0.00000197
-4.65000000	-0.00018317	-0.00000066
-4.60000000	-0.00014323	0.00000018
-4.55000000	-0.00009447	0.00000060
-4.50000000	-0.00004238	0.00000268
-4.45000000	0.00001085	0.00000161
-4.40000000	0.00006425	0.00000203
-4.35000000	0.00011075	0.00000066
-4.30000000	0.00015026	0.00000143
-4.25000000	0.00018090	0.00000155
-4.20000000	0.00020224	0.00000149
-4.15000000	0.00021339	0.00000209
-4.10000000	0.00021398	0.00000310
-4.05000000	0.00020480	0.00000185
-4.00000000	0.00018609	0.00000006
-3.95000000	0.00015515	-0.00000024
-3.90000000	0.00011647	0.00000095
-3.85000000	0.00006992	-0.00000083
-3.80000000	0.00002146	-0.00000060
-3.75000000	-0.00002968	-0.00000155
-3.70000000	-0.00008190	-0.00000292
-3.65000000	-0.00012744	-0.00000244
-3.60000000	-0.00016618	-0.00000334
-3.55000000	-0.00019097	-0.00000298
-3.50000000	-0.00020963	-0.00000125
-3.45000000	-0.00021744	-0.00000221
-3.40000000	-0.00021362	0.00000000
-3.35000000	-0.00020009	0.00000060
-3.30000000	-0.00017804	0.00000000
-3.25000000	-0.00014621	-0.00000018
-3.20000000	-0.00010693	0.00000089
-3.15000000	-0.00006270	0.00000089
-3.10000000	-0.00001442	-0.00000036
-3.05000000	0.00003475	0.00000328
-3.00000000	0.00008321	0.00000268
-2.95000000	0.00012761	0.00000203
-2.90000000	0.00016624	0.00000179
-2.85000000	0.00019074	0.00000209
-2.80000000	0.00020713	0.00000352
-2.75000000	0.00021219	0.00000226
-2.70000000	0.00020582	0.00000119
-2.65000000	0.00018853	0.00000328
-2.60000000	0.00015938	0.00000072
-2.55000000	0.00012458	0.00000143
-2.50000000	0.00008321	-0.00000083
-2.45000000	0.00003785	-0.00000083
-2.40000000	-0.00000674	-0.00000185
-2.35000000	-0.00005317	-0.00000179
-2.30000000	-0.00009507	-0.00000131
-2.25000000	-0.00013423	-0.00000185
-2.20000000	-0.00016403	-0.00000173
-2.15000000	-0.00018776	-0.00000185
-2.10000000	-0.00020176	-0.00000292
-2.05000000	-0.00020474	-0.00000316
-2.00000000	-0.00019825	-0.00000113
-1.95000000	-0.00018007	-0.00000101
-1.90000000	-0.00015426	-0.00000018
-1.85000000	-0.00011891	0.00000072
-1.80000000	-0.00007892	-0.00000077
-1.75000000	-0.00003511	0.00000197
-1.70000000	0.00001085	0.00000095
-1.65000000	0.00005448	0.00000036
-1.60000000	0.00009626	0.00000185
-1.55000000	0.00013000	0.00000238
-1.50000000	0.00015616	0.00000310
-1.45000000	0.00017476	0.00000316
-1.40000000	0.00018227	0.00000185
-1.35000000	0.00018084	0.00000095
-1.30000000	0.00017154	0.00000125
-1.25000000	0.00015068	0.00000006
-1.20000000	0.00012189	-0.00000012
-1.15000000	0.00008673	-0.00000054
-1.10000000	0.00004733	-0.00000125
-1.05000000	0.00000459	-0.00000161
-1.00000000	-0.00003994	-0.00000334
-0.95000000	-0.00008237	-0.00000107
-0.90000000	-0.00011563	-0.00000292
-0.85000000	-0.00014353	-0.00000209
-0.80000000	-0.00016570	-0.00000364
-0.75000000	-0.00017613	-0.00000238
-0.70000000	-0.00017929	-0.00000143
-0.65000000	-0.00017464	-0.00000250
-0.60000000	-0.00016177	-0.00000101
-0.55000000	-0.00014156	-0.00000131
-0.50000000	-0.00011563	0.00000072
-0.45000000	-0.00008583	-0.00000012
-0.40000000	-0.00005150	0.00000101
-0.35000000	-0.00001150	0.00000173
-0.30000000	0.00002575	0.00000215
-0.25000000	0.00006342	0.00000268
-0.20000000	0.00009620	0.00000197
-0.15000000	0.00012511	0.00000268
-0.10000000	0.00014675	0.00000358
-0.05000000	0.00015688	0.00000149
0.00000000	0.00016224	0.00000113
0.05000000	0.00015646	0.00000262
0.10000000	0.00014627	0.00000048
0.15000000	0.00013095	0.00000203
0.20000000	0.00010598	0.00000089
0.25000000	0.00007910	-0.00000143
0.30000000	0.00004476	-0.00000167
0.35000000	0.00001103	-0.00000089
0.40000000	-0.00002438	-0.00000161
0.45000000	-0.00005853	-0.00000119
0.50000000	-0.00009352	-0.00000292
0.55000000	-0.00011951	-0.00000197
0.60000000	-0.00014418	-0.00000274
0.65000000	-0.00016141	-0.00000179
0.70000000	-0.00017065	-0.00000167
0.75000000	-0.00016922	-0.00000203
0.80000000	-0.00016093	-0.00000036
0.85000000	-0.00014478	-0.00000095
0.90000000	-0.00012118	-0.00000048
0.95000000	-0.00009084	0.00000125
1.00000000	-0.00005710	-0.00000042
1.05000000	-0.00001794	0.00000089
1.10000000	0.00001657	0.00000387
1.15000000	0.00005561	0.00000226
1.20000000	0.00009084	0.00000143
1.25000000	0.00011927	0.00000161
1.30000000	0.00014061	0.00000274
1.35000000	0.00016058	0.00000042
1.40000000	0.00016707	0.00000179
1.45000000	0.00017047	0.00000125
1.50000000	0.00016427	-0.00000018
1.55000000	0.00015038	0.00000137
1.60000000	0.00013095	-0.00000054
1.65000000	0.00010634	0.00000006
1.70000000	0.00007397	-0.00000095
1.75000000	0.00003672	-0.00000179
1.80000000	-0.00000554	-0.00000209
1.85000000	-0.00004584	-0.00000298
1.90000000	-0.00008923	-0.00000298
1.95000000	-0.00012666	-0.00000203
2.00000000	-0.00015599	-0.00000238
2.05000000	-0.00017858	-0.00000101
2.10000000	-0.00019246	-0.00000161
2.15000000	-0.00019670	-0.00000191
2.20000000	-0.00019270	-0.00000185
2.25000000	-0.00018001	-0.00000024
2.30000000	-0.00015926	0.00000012
2.35000000	-0.00013274	0.00000030
2.40000000	-0.00010145	0.00000197
2.45000000	-0.00006610	0.00000119
2.50000000	-0.00002629	0.00000125
2.55000000	0.00001514	0.00000221
2.60000000	0.00005871	0.00000155
2.65000000	0.00009984	0.00000286
2.70000000	0.00013810	0.00000101
2.75000000	0.00016755	0.00000113
2.80000000	0.00018901	0.00000077
2.85000000	0.00020009	0.00000066
2.90000000	0.00020051	0.00000203
2.95000000	0.00018930	-0.00000006
3.00000000	0.00017065	-0.00000203
3.05000000	0.00013983	0.00000101
3.10000000	0.00010300	-0.00000161
3.15000000	0.00006014	-0.00000006
3.20000000	0.00001287	-0.00000012
3.25000000	-0.00003541	-0.00000185
3.30000000	-0.00008678	-0.00000167
3.35000000	-0.00013030	-0.00000334
3.40000000	-0.00016940	-0.00000179
3.45000000	-0.00020218	-0.00000131
3.50000000	-0.00022221	-0.00000125
3.55000000	-0.00023019	-0.00000167
3.60000000	-0.00022650	-0.00000149
3.65000000	-0.00020909	-0.00000095
3.70000000	-0.00018323	0.00000024
3.75000000	-0.00014478	-0.00000024
3.80000000	-0.00009960	0.00000000
3.85000000	-0.00005043	0.00000089
3.90000000	0.00000173	0.00000066
3.95000000	0.00005502	0.00000322
4.00000000	0.00010538	0.00000119
4.05000000	0.00015259	0.00000262
4.10000000	0.00019086	0.00000215
4.15000000	0.00021946	0.00000232
4.20000000	0.00023538	0.00000185
4.25000000	0.00023741	0.00000250
4.30000000	0.00022775	0.00000161
4.35000000	0.00020450	0.00000048
4.40000000	0.00016940	0.00000018
4.45000000	0.00012821	0.00000077
4.50000000	0.00007558	-0.00000077
4.55000000	0.00002289	0.00000006
4.60000000	-0.00003207	-0.00000137
4.65000000	-0.00008309	-0.00000125
4.70000000	-0.00013364	-0.00000161
4.75000000	-0.00017357	-0.00000197
4.80000000	-0.00020683	-0.00000262
4.85000000	-0.00022960	-0.00000083
4.90000000	-0.00023907	-0.00000137
4.95000000	-0.00023657	-0.00000149
5.00000000	-0.00022191	-0.00000101
