-5.00000000	0.00011718	0.00000489
-4.95000000	0.00002432	0.00000715
-4.90000000	-0.00005704	0.00000924
-4.85000000	-0.00013804	0.00000811
-4.80000000	-0.00020623	0.00000888
-4.75000000	-0.00025636	0.00000674
-4.70000000	-0.00028569	0.00000608
-4.65000000	-0.00030118	0.00000340
-4.60000000	-0.00029647	0.00000089
-4.55000000	-0.00027132	-0.00000077
-4.50000000	-0.00022793	-0.00000387
-4.45000000	-0.00017500	-0.00000459
-4.40000000	-0.00011391	-0.00000829
-4.35000000	-0.00004530	-0.00000936
-4.30000000	0.00002599	-0.00001025
-4.25000000	0.00009286	-0.00000978
-4.20000000	0.00014424	-0.00000858
-4.15000000	0.00019550	-0.00000805
-4.10000000	0.00022465	-0.00000578
-4.05000000	0.00024200	-0.00000328
-4.00000000	0.00023991	-0.00000107
-3.95000000	0.00022650	0.00000185
-3.90000000	0.00019246	0.00000429
-3.85000000	0.00015092	0.00000709
-3.80000000	0.00009418	0.00000864
-3.75000000	0.00003016	0.00000972
-3.70000000	-0.00003731	0.00001031
-3.65000000	-0.00009567	0.00000972
-3.60000000	-0.00014955	0.00000912
-3.55000000	-0.00019890	0.00000721
-3.50000000	-0.00023180	0.00000596
-3.45000000	-0.00024796	0.00000221
-3.40000000	-0.00025416	-0.00000083
-3.35000000	-0.00024361	-0.00000226
-3.30000000	-0.00021935	-0.00000399
-3.25000000	-0.00018519	-0.00000799
-3.20000000	-0.00014103	-0.00001031
-3.15000000	-0.00008190	-0.00000995
-3.10000000	-0.00002307	-0.00001150
-3.05000000	0.00003189	-0.00001103
-3.00000000	0.00009078	-0.00000930
-2.95000000	0.00014949	-0.00000811
-2.90000000	0.00019205	-0.00000405
-2.85000000	0.00022608	-0.00000250
-2.80000000	0.00024820	0.00000000
-2.75000000	0.00025523	0.00000238
-2.70000000	0.00024420	0.00000596
-2.65000000	0.00022113	0.00000966
-2.60000000	0.00018543	0.00000995
-2.55000000	0.00014275	0.00001162
-2.50000000	0.00009155	0.00001115
-2.45000000	0.00003898	0.00001127
-2.40000000	-0.00001037	0.00001055
-2.35000000	-0.00005770	0.00000852
-2.30000000	-0.00010073	0.00000745
-2.25000000	-0.00013960	0.00000328
-2.20000000	-0.00017178	-0.00000024
-2.15000000	-0.00019532	-0.00000328
-2.10000000	-0.00020838	-0.00000381
-2.05000000	-0.00021076	-0.00000691
-2.00000000	-0.00020123	-0.00001061
-1.95000000	-0.00018907	-0.00001031
-1.90000000	-0.00016201	-0.00001264
-1.85000000	-0.00012422	-0.00001174
-1.80000000	-0.00009322	-0.00001085
-1.75000000	-0.00005496	-0.00000960
-1.70000000	-0.00002241	-0.00000757
-1.65000000	0.00001234	-0.00000536
-1.60000000	0.00003803	-0.00000161
-1.55000000	0.00006384	-0.00000018
-1.50000000	0.00008380	0.00000411
-1.45000000	0.00009191	0.00000429
-1.40000000	0.00009579	0.00000745
-1.35000000	0.00009924	0.00001103
-1.30000000	0.00009477	0.00001144
-1.25000000	0.00008762	0.00001186
-1.20000000	0.00007838	0.00001138
-1.15000000	0.00006843	0.00000983
-1.10000000	0.00006115	0.00000703
-1.05000000	0.00004774	0.00000554
-1.00000000	0.00003845	0.00000173
-0.95000000	0.00002623	-0.00000042
-0.90000000	0.00001425	-0.00000352
-0.85000000	0.00000232	-0.00000721
-0.80000000	-0.00000346	-0.00000983
-0.75000000	-0.00000542	-0.00001091
-0.70000000	-0.00000495	-0.00001138
-0.65000000	-0.00000983	-0.00001371
-0.60000000	-0.00000697	-0.00001061
-0.55000000	-0.00000805	-0.00001037
-0.50000000	-0.00001132	-0.00000799
-0.45000000	-0.00001055	-0.00000441
-0.40000000	-0.00001925	-0.00000232
-0.35000000	-0.00002253	0.00000054
-0.30000000	-0.00002801	0.00000328
-0.25000000	-0.00003237	0.00000823
-0.20000000	-0.00003386	0.00001216
-0.15000000	-0.00003684	0.00001115
-0.10000000	-0.00004035	0.00001156
-0.05000000	-0.00003630	0.00001049
0.00000000	-0.00003588	0.00001138
0.05000000	-0.00003248	0.00000930
0.10000000	-0.00003165	0.00000709
0.15000000	-0.00002795	0.00000674
0.20000000	-0.00002378	0.00000238
0.25000000	-0.00001985	-0.00000149
0.30000000	-0.00001419	-0.00000405
0.35000000	-0.00001532	-0.00000840
0.40000000	-0.00000441	-0.00000936
0.45000000	-0.00000381	-0.00001234
0.50000000	-0.00000215	-0.00001138
0.55000000	-0.00000942	-0.00001287
0.60000000	-0.00000405	-0.00000954
0.65000000	-0.00000304	-0.00000924
0.70000000	-0.00000197	-0.00000715
0.75000000	0.00000256	-0.00000554
0.80000000	0.00000536	-0.00000322
0.85000000	0.00000787	0.00000250
0.90000000	0.00000709	0.00000423
0.95000000	0.00000656	0.00000781
1.00000000	0.00000560	0.00001109
1.05000000	-0.00000572	0.00001228
1.10000000	0.00000066	0.00001103
1.15000000	-0.00000107	0.00001198
1.20000000	0.00000930	0.00001115
1.25000000	0.00001174	0.00001001
1.30000000	0.00002152	0.00000882
1.35000000	0.00003207	0.00000578
1.40000000	0.00004286	0.00000340
1.45000000	0.00005245	-0.00000161
1.50000000	0.00006199	-0.00000387
1.55000000	0.00006932	-0.00000763
1.60000000	0.00008172	-0.00000942
1.65000000	0.00007880	-0.00001085
1.70000000	0.00007790	-0.00001293
1.75000000	0.00007278	-0.00001389
1.80000000	0.00005692	-0.00001222
1.85000000	0.00003409	-0.00001037
1.90000000	0.00000966	-0.00000751
1.95000000	-0.00002247	-0.00000519
2.00000000	-0.00005871	-0.00000238
2.05000000	-0.00009686	0.00000012
2.10000000	-0.00013918	0.00000399
2.15000000	-0.00017732	0.00000560
