-0.60000000	-0.00003850	0.00001043
-0.55000000	-0.00003403	0.00001204
-0.50000000	-0.00003290	0.00001168
-0.45000000	-0.00002581	0.00000972
-0.40000000	-0.00002259	0.00000864
-0.35000000	-0.00002331	0.00000554
-0.30000000	-0.00002187	0.00000477
-0.25000000	-0.00001580	-0.00000131
-0.20000000	-0.00001395	-0.00000405
-0.15000000	-0.00000840	-0.00000668
-0.10000000	-0.00000244	-0.00000983
-0.05000000	-0.00000131	-0.00001168
0.00000000	-0.00000042	-0.00001228
0.05000000	0.00000215	-0.00001198
0.10000000	-0.00000280	-0.00001359
0.15000000	-0.00000966	-0.00001001
0.20000000	-0.00001431	-0.00000852
0.25000000	-0.00002223	-0.00000578
0.30000000	-0.00002849	-0.00000483
0.35000000	-0.00003201	-0.00000101
0.40000000	-0.00003868	0.00000310
0.45000000	-0.00004482	0.00000513
0.50000000	-0.00005257	0.00000715
0.55000000	-0.00005215	0.00000989
0.60000000	-0.00005537	0.00001061
